
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0314           8e+05        0
    2              295          0.0314         6.5e+05        1
    3              390          0.0314         6.6e+05        2
    4              485          0.0314         4.8e+05        3
    5              580         0.03059         4.6e+05        0
    6              675         0.03059         4.4e+05        1
    7              770         0.02541         3.7e+05        0
    8              865         0.01792         3.5e+05        0
    9              960         0.01611         3.3e+05        0
   10             1055         0.01611         2.3e+05        1
   11             1150         0.01611         2.7e+05        2
   12             1245         0.01548         2.8e+05        0
   13             1340         0.01548         2.5e+05        1
   14             1435         0.01548         2.3e+05        2
   15             1530         0.01548         2.1e+05        3
   16             1625         0.01543         1.5e+05        0
   17             1720         0.01529         1.3e+05        0
   18             1815         0.01378         1.8e+05        0
   19             1910         0.01378         2.2e+05        1
   20             2005         0.01378         2.3e+05        2
   21             2100         0.01299         1.8e+05        0
   22             2195         0.01299           2e+05        1
   23             2290         0.01299         1.9e+05        2
   24             2385         0.01283         1.6e+05        0
   25             2480         0.01283         1.9e+05        1
   26             2575          0.0127         1.9e+05        0
   27             2670         0.01155         2.3e+05        0
   28             2765         0.01155         2.1e+05        1
   29             2860         0.01129         2.3e+05        0
   30             2955         0.01129         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01129         2.3e+05        2
   32             3145         0.01129         2.1e+05        3
   33             3240         0.01129         1.5e+05        4
   34             3335         0.01129           8e+04        5
   35             3430         0.01129           2e+04        6
   36             3525         0.01111         0.01725        0
   37             3620         0.01111         0.01606        1
   38             3715         0.01111           1e+04        2
   39             3810          0.0108         0.01299        0
   40             3905          0.0108         0.01294        1
   41             4000         0.01075         0.01263        0
   42             4095          0.0107         0.01257        0
   43             4190         0.01062         0.01187        0
   44             4285         0.01062           2e+04        0
   45             4380         0.01055           8e+04        0
   46             4475         0.01055           1e+05        1
   47             4570         0.01053           1e+05        0
   48             4665          0.0105           9e+04        0
   49             4760         0.01047         1.3e+05        0
   50             4855         0.01046         1.9e+05        0
   51             4950         0.01046         2.5e+05        1
   52             5045         0.01046         2.5e+05        2
   53             5140         0.01034         2.4e+05        0
   54             5235         0.01034         2.5e+05        1
   55             5330         0.01034         2.8e+05        2
   56             5425         0.01034           3e+05        3
   57             5520         0.01033         2.8e+05        0
   58             5615         0.01033         1.5e+05        1
   59             5710         0.01033         1.2e+05        2
   60             5805        0.009942           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009822           1e+05        0
   62             5995        0.009822         1.3e+05        1
   63             6090        0.008693         1.1e+05        0
   64             6185        0.008681         1.8e+05        0
   65             6280        0.008681         1.4e+05        1
   66             6375        0.008681           2e+05        2
   67             6470        0.008678         1.6e+05        0
   68             6565        0.008678         1.1e+05        1
   69             6660        0.008678         1.8e+05        2
   70             6755        0.008678         1.5e+05        3
   71             6850        0.008678         1.1e+05        4
   72             6945        0.008502           6e+04        0
   73             7040        0.008149           3e+04        0
   74             7135        0.008149           5e+04        1
   75             7230        0.008149           7e+04        2
   76             7325        0.008149           3e+04        3
   77             7420        0.008056           2e+04        0
   78             7515        0.007688           2e+04        0
   79             7610        0.007688           4e+04        1
   80             7705        0.007621           5e+04        0
   81             7800        0.007558           4e+04        0
   82             7895        0.007558           1e+04        1
   83             7990        0.007512           5e+04        0
   84             8085        0.007433           6e+04        0
   85             8180        0.007433           6e+04        1
   86             8275        0.007352           7e+04        0
   87             8370        0.007336         1.1e+05        0
   88             8465        0.007336         1.8e+05        1
   89             8560        0.007336         1.2e+05        2
   90             8655        0.007336         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007336         1.1e+05        4
   92             8845        0.007327           6e+04        0
   93             8940        0.007327           4e+04        1
   94             9035        0.007183           2e+04        0
   95             9130         0.00717           3e+04        0
   96             9225         0.00717           6e+04        1
   97             9320        0.007038           7e+04        0
   98             9415        0.007037           6e+04        0
   99             9510        0.006914         1.1e+05        0
  100             9605        0.006914         1.3e+05        1
  101             9700        0.006914           9e+04        2
  102             9795        0.006914         1.1e+05        0
  103             9890        0.006912         1.4e+05        0
  104             9985        0.006912         1.4e+05        1
  105            10080        0.006912         1.6e+05        2
  106            10175        0.006901           1e+05        0
  107            10270        0.006894         1.2e+05        0
  108            10365        0.006695         1.4e+05        0
  109            10460        0.006677         1.9e+05        0
  110            10555        0.006677         2.5e+05        1
  111            10650        0.006669         2.9e+05        0
  112            10745        0.006658           3e+05        0
  113            10840         0.00663         3.3e+05        0
  114            10935         0.00663         3.5e+05        1
  115            11030        0.006562         3.8e+05        0
  116            11125        0.006562         3.2e+05        1
  117            11220        0.006562         3.6e+05        2
  118            11315        0.006562         3.8e+05        3
  119            11410        0.006562         2.7e+05        4
  120            11505        0.006562         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006562           2e+05        6
  122            11695        0.006562         1.9e+05        7
  123            11790        0.006562         1.5e+05        8
  124            11885        0.006562           1e+05        9
  125            11980        0.006562           4e+04       10
  126            12075        0.006562           2e+04       11
  127            12170         0.00655        0.008584        0
  128            12265        0.006527        0.007551        0
