
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05345         7.6e+05        0
    2              295         0.05222         6.6e+05        0
    3              390         0.05222         6.1e+05        1
    4              485         0.05222         5.1e+05        2
    5              580         0.03493         4.3e+05        0
    6              675         0.03362         3.7e+05        0
    7              770           0.027         2.9e+05        0
    8              865           0.027           2e+05        1
    9              960          0.0254         2.4e+05        0
   10             1055         0.02358         1.4e+05        0
   11             1150         0.02288           7e+04        0
   12             1245         0.02158           2e+04        0
   13             1340         0.02158           1e+04        1
   14             1435         0.02111           8e+04        0
   15             1530         0.01902           4e+04        0
   16             1625         0.01902           1e+04        1
   17             1720         0.01649           1e+05        0
   18             1815         0.01513           6e+04        0
   19             1910         0.01504           2e+04        0
   20             2005         0.01372           2e+04        0
   21             2100         0.01287           1e+04        0
   22             2195         0.01287           1e+04        1
   23             2290          0.0128         1.2e+05        0
   24             2385          0.0128           4e+04        1
   25             2480          0.0128         1.1e+05        2
   26             2575         0.01275         1.1e+05        0
   27             2670         0.01126         1.6e+05        0
   28             2765         0.01122           1e+05        0
   29             2860         0.01067           6e+04        0
   30             2955         0.01067           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01049           9e+04        0
   32             3145         0.01049           5e+04        1
   33             3240         0.01049           8e+04        2
   34             3335         0.01049           1e+05        3
   35             3430        0.009399           1e+05        0
   36             3525        0.009399         1.7e+05        1
   37             3620         0.00912         1.7e+05        0
   38             3715        0.009096         1.5e+05        0
   39             3810        0.009096         1.7e+05        1
   40             3905        0.009096         1.6e+05        2
   41             4000        0.009096         1.7e+05        3
   42             4095        0.008939         1.4e+05        0
   43             4190         0.00881           1e+05        0
   44             4285        0.007882         1.2e+05        0
   45             4380        0.007882         1.6e+05        1
   46             4475        0.007828         1.7e+05        0
   47             4570        0.007602         1.5e+05        0
