
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01791           6e+04        0
    2              295         0.01791           4e+04        1
    3              390          0.0143           4e+04        0
    4              485          0.0143           4e+04        1
    5              580          0.0143           5e+04        2
    6              675          0.0143           9e+04        3
    7              770          0.0143           3e+04        4
    8              865         0.01114           4e+04        0
    9              960         0.01114           4e+04        1
   10             1055         0.01042           3e+04        0
   11             1150        0.009486           1e+04        0
   12             1245        0.009486           4e+04        1
   13             1340        0.009223           5e+04        0
   14             1435        0.008717           4e+04        0
   15             1530        0.008717           3e+04        1
   16             1625        0.008595           1e+04        0
   17             1720        0.008595           3e+04        1
   18             1815        0.008595           3e+04        2
   19             1910        0.008111           4e+04        0
   20             2005        0.008111           4e+04        1
   21             2100        0.008111           5e+04        2
   22             2195        0.008111           1e+04        3
   23             2290        0.007682           1e+04        0
   24             2385        0.007558         0.02824        0
   25             2480        0.007558           1e+04        1
   26             2575        0.007206           1e+04        0
   27             2670        0.007206         0.05429        1
   28             2765        0.007206         0.04849        2
   29             2860        0.007117         0.02444        0
   30             2955        0.007091         0.02528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007091           2e+04        1
   32             3145        0.007049           1e+04        0
   33             3240        0.006766           1e+04        0
   34             3335        0.006766           1e+04        1
   35             3430        0.006766         0.06081        2
   36             3525        0.006766         0.02384        3
   37             3620        0.006766         0.01759        4
   38             3715        0.006437         0.01374        0
   39             3810        0.006273         0.01294        0
   40             3905        0.006273            0.02        1
   41             4000        0.006119         0.01665        0
   42             4095        0.006119         0.01758        1
   43             4190        0.006119         0.01385        2
   44             4285        0.006119         0.01029        3
   45             4380        0.006043        0.009078        0
   46             4475        0.006043         0.00868        1
   47             4570        0.006043        0.008032        2
   48             4665        0.006043        0.007387        3
   49             4760         0.00604        0.006917        0
   50             4855        0.006039        0.006844        0
   51             4950        0.006009        0.006787        0
   52             5045        0.006009         0.00698        1
   53             5140        0.005996         0.00689        0
   54             5235        0.005996        0.007222        1
   55             5330        0.005996        0.006987        2
   56             5425        0.005976         0.00646        0
   57             5520        0.005976         0.00647        1
   58             5615        0.005969        0.006251        0
   59             5710        0.005969        0.006425        1
   60             5805        0.005959        0.006345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005959        0.006321        1
   62             5995        0.005955        0.006171        0
   63             6090        0.005951        0.006325        0
   64             6185        0.005951        0.007062        1
   65             6280        0.005951        0.006775        2
   66             6375         0.00595        0.006438        0
   67             6470        0.005944        0.006475        0
   68             6565        0.005937        0.007012        0
   69             6660        0.005931        0.009195        0
   70             6755         0.00593         0.01531        0
   71             6850         0.00593           2e+04        1
   72             6945        0.005928         0.02442        0
   73             7040        0.005928         0.04274        0
   74             7135        0.005925           2e+04        0
   75             7230        0.005925           3e+04        1
   76             7325        0.005922           4e+04        0
   77             7420        0.005922           6e+04        1
   78             7515        0.005919           9e+04        0
   79             7610        0.005919           3e+04        1
   80             7705        0.005919           5e+04        2
   81             7800        0.005919           5e+04        3
   82             7895        0.005776           4e+04        0
   83             7990        0.005776           3e+04        1
   84             8085        0.004539           2e+04        0
   85             8180        0.004539           5e+04        1
   86             8275        0.004539         0.03399        2
   87             8370        0.004539         0.02236        3
   88             8465        0.004539         0.01447        4
