
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007313         7.8e+05        0
    2              295        0.007313         6.9e+05        1
    3              390        0.007313         6.5e+05        2
    4              485        0.006142         5.8e+05        0
    5              580        0.006142         4.8e+05        1
    6              675        0.006142         3.9e+05        2
    7              770        0.006142         2.9e+05        3
    8              865        0.006142         2.1e+05        4
    9              960        0.006142         1.3e+05        5
   10             1055        0.005811           8e+04        0
   11             1150        0.005811           3e+04        1
   12             1245        0.005811           2e+04        2
   13             1340        0.005811         0.01887        3
   14             1435         0.00555          0.0117        0
   15             1530        0.005313         0.01023        0
   16             1625        0.005306        0.008175        0
   17             1720        0.005303        0.009212        0
   18             1815        0.005276           1e+04        0
   19             1910        0.004408           6e+04        0
   20             2005        0.004226           1e+05        0
   21             2100          0.0039         2.1e+05        0
   22             2195        0.003779           1e+05        0
   23             2290        0.003321           4e+04        0
   24             2385        0.003318           4e+04        0
   25             2480        0.003316           3e+04        0
   26             2575        0.003312           3e+04        0
   27             2670        0.003312           1e+04        1
   28             2765        0.003311         1.3e+05        0
   29             2860        0.003311         1.2e+05        1
   30             2955        0.003311         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003311         1.5e+05        3
   32             3145        0.003311           8e+04        4
   33             3240        0.003311           7e+04        5
   34             3335        0.003188           6e+04        0
   35             3430        0.003188           4e+04        1
   36             3525        0.003086         0.01177        0
   37             3620        0.003086         0.01233        1
   38             3715        0.003061         0.01124        0
   39             3810        0.002895         0.01259        0
   40             3905        0.002895           2e+04        1
   41             4000        0.002883           3e+04        0
   42             4095        0.002883           3e+04        1
   43             4190        0.002772           2e+04        0
   44             4285        0.002664           5e+04        0
   45             4380        0.002664         1.2e+05        1
   46             4475        0.002664           7e+04        2
   47             4570        0.002664           6e+04        3
   48             4665        0.002656           3e+04        0
   49             4760        0.002656           3e+04        1
   50             4855        0.002525           3e+04        0
   51             4950        0.002525           3e+04        1
   52             5045        0.002175           2e+04        0
   53             5140        0.002175           1e+04        1
   54             5235        0.002109        0.009767        0
   55             5330        0.002109           1e+04        1
   56             5425        0.002109         0.01075        2
   57             5520        0.002109        0.009728        3
   58             5615        0.001866        0.006108        0
   59             5710        0.001866        0.006041        1
   60             5805        0.001866        0.005146        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001852        0.003844        0
   62             5995         0.00185        0.003228        0
   63             6090          0.0018        0.003647        0
   64             6185         0.00175        0.004195        0
   65             6280        0.001547        0.007313        0
   66             6375        0.001523           3e+04        0
   67             6470        0.001515         1.1e+05        0
   68             6565        0.001515         1.7e+05        1
   69             6660        0.001494         1.3e+05        0
   70             6755        0.001494         1.3e+05        1
   71             6850        0.001494         1.6e+05        2
   72             6945        0.001494           8e+04        3
   73             7040        0.001494           4e+04        4
   74             7135        0.001494           4e+04        5
   75             7230        0.001494           3e+04        6
   76             7325        0.001494           1e+04        7
   77             7420        0.001494        0.006869        8
   78             7515        0.001494        0.005638        9
   79             7610        0.001466        0.003705        0
   80             7705        0.001394        0.003004        0
Optimization terminated: minimum fitness limit reached.
