
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01596           8e+04        0
    2              295         0.01276           6e+04        0
    3              390         0.01148           6e+04        0
    4              485         0.01113           5e+04        0
    5              580        0.008985           4e+04        0
    6              675        0.008985           1e+04        1
    7              770        0.006258         0.03524        0
    8              865        0.006258         0.03682        1
    9              960        0.006258         0.03572        2
   10             1055        0.004669         0.02176        0
   11             1150        0.004019           1e+04        0
   12             1245        0.004019           2e+04        1
   13             1340        0.003661         0.01534        0
   14             1435        0.003661         0.01231        1
   15             1530        0.003661         0.01216        2
   16             1625        0.003661         0.01168        3
   17             1720        0.003424        0.009837        0
   18             1815        0.003283           1e+04        0
   19             1910        0.003283        0.009714        1
   20             2005        0.003204        0.009662        0
   21             2100        0.003107        0.008626        0
   22             2195        0.003107        0.009764        1
   23             2290        0.003001           1e+04        0
   24             2385        0.002967         0.00872        0
   25             2480        0.002778         0.00976        0
   26             2575        0.002738        0.008445        0
   27             2670        0.002738         0.01033        1
   28             2765        0.002642        0.009414        0
   29             2860        0.002642         0.01244        1
   30             2955        0.002589         0.01192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002589         0.01174        1
   32             3145        0.002589        0.008394        2
   33             3240        0.002557         0.00691        0
   34             3335        0.002557        0.007279        1
   35             3430        0.002557        0.004937        2
   36             3525        0.002557        0.003959        3
   37             3620        0.002555        0.003597        0
   38             3715        0.002544        0.003536        0
   39             3810        0.002526        0.003889        0
   40             3905        0.002526         0.00495        1
   41             4000        0.002526        0.005851        2
   42             4095        0.002513        0.005559        0
   43             4190        0.002495        0.004674        0
   44             4285        0.002468        0.006531        0
   45             4380        0.002449        0.007236        0
   46             4475        0.002394        0.009315        0
   47             4570        0.002394         0.00902        1
   48             4665        0.002383        0.005857        0
   49             4760        0.002375        0.008961        0
   50             4855        0.002375        0.009753        1
   51             4950        0.002325        0.007175        0
   52             5045        0.002325        0.006536        1
   53             5140        0.002325        0.007128        2
   54             5235        0.002325           1e+04        3
   55             5330        0.002312        0.004433        0
   56             5425        0.002312        0.004417        1
   57             5520        0.002246           1e+04        0
   58             5615        0.002246        0.003699        1
   59             5710        0.002216        0.003179        0
   60             5805        0.002216        0.003349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002167        0.003991        0
   62             5995        0.002167        0.003173        1
   63             6090        0.002167        0.003957        2
   64             6185        0.002146        0.003723        0
   65             6280        0.002123        0.004564        0
   66             6375        0.002102        0.002727        0
   67             6470        0.002102         0.00434        1
   68             6565        0.002102        0.004814        2
   69             6660        0.002102        0.004371        3
   70             6755        0.002052        0.003552        0
   71             6850        0.002051        0.004129        0
   72             6945        0.002033        0.003659        0
   73             7040        0.002033        0.004914        1
   74             7135         0.00202        0.005499        0
   75             7230        0.002017        0.004834        0
   76             7325        0.002015         0.01092        0
   77             7420        0.001994        0.009214        0
   78             7515        0.001994        0.006566        1
   79             7610        0.001991        0.005642        0
   80             7705        0.001981        0.006946        0
   81             7800        0.001976        0.007028        0
   82             7895        0.001959        0.006169        0
   83             7990        0.001948        0.007941        0
   84             8085        0.001948        0.005795        1
   85             8180        0.001948           1e+04        2
   86             8275        0.001948        0.004621        3
   87             8370        0.001946        0.004826        0
   88             8465        0.001945        0.004881        0
   89             8560        0.001935        0.005565        0
   90             8655        0.001935         0.01175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001935        0.005832        1
   92             8845        0.001935        0.007121        2
   93             8940        0.001935        0.004129        3
   94             9035        0.001935        0.002845        0
   95             9130        0.001935        0.005084        1
   96             9225        0.001935        0.004836        0
   97             9320        0.001935        0.006292        1
   98             9415        0.001935        0.005197        2
   99             9510        0.001935        0.003442        3
  100             9605        0.001916        0.003176        0
  101             9700        0.001905        0.002351        0
  102             9795        0.001894        0.002366        0
  103             9890         0.00188        0.002555        0
  104             9985         0.00188        0.004686        1
  105            10080         0.00187        0.005366        0
  106            10175         0.00187        0.006079        1
  107            10270         0.00187         0.00378        2
  108            10365         0.00187        0.004151        0
  109            10460        0.001868        0.004209        0
  110            10555        0.001862        0.006737        0
  111            10650        0.001862        0.005234        1
  112            10745        0.001862        0.008433        2
  113            10840        0.001862           0.006        3
  114            10935        0.001862         0.00417        4
  115            11030        0.001862        0.002397        5
  116            11125        0.001862        0.002205        0
  117            11220        0.001816        0.002128        0
  118            11315        0.001809        0.003963        0
  119            11410        0.001809        0.004213        1
  120            11505        0.001804        0.003161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001764        0.006359        0
  122            11695        0.001707        0.009129        0
  123            11790        0.001707           1e+04        1
  124            11885        0.001707           2e+04        2
  125            11980        0.001652        0.009459        0
  126            12075        0.001641           2e+04        0
  127            12170        0.001641           2e+04        1
  128            12265        0.001641           1e+04        2
  129            12360         0.00163        0.007883        0
  130            12455        0.001625           2e+04        0
  131            12550        0.001623           1e+04        0
  132            12645        0.001623           2e+04        1
  133            12740        0.001622           2e+04        0
  134            12835        0.001622           2e+04        1
  135            12930        0.001621           2e+04        0
  136            13025        0.001621           2e+04        1
  137            13120        0.001621         0.01191        2
  138            13215        0.001621        0.007331        3
  139            13310        0.001621           2e+04        4
  140            13405        0.001611           1e+04        0
  141            13500        0.001611        0.004589        1
  142            13595        0.001608           1e+04        0
  143            13690          0.0016           1e+04        0
  144            13785        0.001591           1e+04        0
  145            13880        0.001591           2e+04        1
  146            13975        0.001587           1e+04        0
  147            14070        0.001587           3e+04        1
  148            14165        0.001587           1e+04        2
  149            14260        0.001582        0.008343        0
  150            14355        0.001582           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001582         0.00561        2
  152            14545        0.001565           1e+04        0
  153            14640        0.001563        0.006264        0
  154            14735        0.001563        0.007445        1
  155            14830        0.001563           1e+04        2
  156            14925        0.001558        0.001839        0
  157            15020        0.001474           1e+04        0
  158            15115        0.001467        0.003934        0
  159            15210        0.001467           3e+04        1
  160            15305        0.001467           1e+04        2
  161            15400         0.00146        0.006446        0
  162            15495         0.00146           1e+04        1
  163            15590         0.00146        0.005447        2
  164            15685        0.001452        0.006046        0
  165            15780        0.001444        0.004243        0
  166            15875        0.001444           3e+04        1
  167            15970        0.001442           1e+04        0
  168            16065        0.001442           1e+04        1
  169            16160        0.001426        0.002891        0
Optimization terminated: minimum fitness limit reached.
