
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01816         7.9e+05        0
    2              295         0.01816         6.5e+05        1
    3              390         0.01816         5.8e+05        2
    4              485         0.01816         5.4e+05        3
    5              580         0.01816         4.2e+05        4
    6              675         0.01816         3.1e+05        5
    7              770         0.01648         2.3e+05        0
    8              865         0.01607         1.5e+05        0
    9              960         0.01523         1.7e+05        0
   10             1055         0.01523         1.4e+05        1
   11             1150         0.01464         1.2e+05        0
   12             1245         0.01341         1.6e+05        0
   13             1340         0.01341         1.6e+05        1
   14             1435         0.01283         2.4e+05        0
   15             1530         0.01233         2.1e+05        0
   16             1625         0.01217         1.1e+05        0
   17             1720         0.01215         1.2e+05        0
   18             1815          0.0121           4e+04        0
   19             1910         0.01199           4e+04        0
   20             2005          0.0118           3e+04        0
   21             2100         0.01171           1e+04        0
   22             2195         0.01171         0.06973        1
   23             2290         0.01171           9e+04        2
   24             2385         0.01171           8e+04        3
   25             2480         0.01171           9e+04        4
   26             2575         0.01171           8e+04        5
   27             2670         0.01171           5e+04        6
   28             2765          0.0113           2e+04        0
   29             2860         0.01126           1e+04        0
   30             2955         0.01116           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01009           3e+04        0
   32             3145        0.009394           7e+04        0
   33             3240        0.009394           8e+04        1
   34             3335        0.009394           9e+04        2
   35             3430        0.009379           9e+04        0
   36             3525        0.009379           7e+04        1
   37             3620        0.009355         1.2e+05        0
   38             3715        0.009355           8e+04        1
   39             3810        0.009355           5e+04        2
   40             3905        0.009355           4e+04        3
   41             4000        0.009355           3e+04        4
   42             4095        0.007612           1e+04        0
   43             4190        0.007427         0.01642        0
   44             4285        0.007419           5e+04        0
   45             4380        0.007419           4e+04        1
   46             4475        0.007419           4e+04        2
   47             4570        0.007383           3e+04        0
   48             4665        0.007383           2e+04        1
   49             4760        0.007383           1e+04        2
   50             4855        0.007383           1e+04        3
   51             4950        0.007302           1e+04        0
   52             5045        0.007259         0.01062        0
   53             5140        0.007259         0.01134        1
   54             5235        0.007224           1e+04        0
   55             5330         0.00717           1e+04        0
   56             5425         0.00717           3e+04        1
   57             5520        0.007084           3e+04        0
   58             5615        0.007084           3e+04        1
   59             5710        0.006877           4e+04        0
   60             5805        0.006877           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006877           4e+04        2
   62             5995        0.006868           6e+04        0
   63             6090        0.006868           1e+04        1
   64             6185        0.006868           3e+04        2
   65             6280        0.006865        0.008803        0
   66             6375        0.006865        0.008946        1
   67             6470        0.006864        0.008778        0
   68             6565        0.006864        0.008955        1
   69             6660        0.006862        0.008197        0
   70             6755        0.006691        0.008478        0
   71             6850         0.00653           1e+04        0
   72             6945        0.006529           5e+04        0
   73             7040        0.006522           8e+04        0
   74             7135        0.006522         1.2e+05        1
   75             7230        0.006522           9e+04        2
   76             7325        0.006522           6e+04        3
   77             7420        0.006522           5e+04        4
   78             7515        0.006522           4e+04        5
   79             7610        0.006491           2e+04        0
   80             7705        0.006491        0.009613        1
   81             7800        0.006491        0.009091        2
   82             7895        0.006491        0.008335        0
   83             7990        0.006491         0.00796        1
   84             8085        0.006475        0.007252        0
   85             8180        0.006475        0.007392        1
   86             8275        0.006475        0.007142        0
   87             8370        0.006437        0.007203        0
   88             8465        0.006436        0.007536        0
   89             8560        0.006428           3e+04        0
   90             8655        0.006426           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006426           7e+04        1
   92             8845        0.006424           7e+04        0
   93             8940        0.006424         1.1e+05        1
