
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02463         7.5e+05        0
    2              295         0.02385         7.3e+05        0
    3              390         0.02351         6.4e+05        0
    4              485        0.006702           5e+05        0
    5              580        0.006702         4.3e+05        1
    6              675        0.006702         4.2e+05        2
    7              770        0.006607         3.7e+05        0
    8              865        0.006607         3.6e+05        1
    9              960        0.006607           3e+05        2
   10             1055        0.006503         2.1e+05        0
   11             1150        0.006047           2e+05        0
   12             1245        0.006047         1.1e+05        1
   13             1340        0.005814         1.4e+05        0
   14             1435        0.005814           2e+05        1
   15             1530        0.005744           2e+05        0
   16             1625        0.005744         1.8e+05        1
   17             1720        0.005744         1.4e+05        2
   18             1815        0.005744         1.6e+05        3
   19             1910        0.005621         1.2e+05        0
   20             2005        0.005358         1.3e+05        0
   21             2100        0.005358         1.3e+05        1
   22             2195        0.005063         1.8e+05        0
   23             2290        0.005063         1.7e+05        1
   24             2385        0.004999         1.8e+05        0
   25             2480         0.00499         1.9e+05        0
   26             2575        0.004754         2.1e+05        0
   27             2670        0.004754         1.2e+05        1
   28             2765        0.004754         1.2e+05        2
   29             2860        0.004754         1.5e+05        3
   30             2955        0.004754         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004754         1.8e+05        5
   32             3145        0.004576         1.1e+05        0
   33             3240          0.0045         1.1e+05        0
   34             3335          0.0045         1.2e+05        1
   35             3430          0.0045         1.4e+05        2
   36             3525        0.004339           9e+04        0
   37             3620        0.004339           1e+05        1
   38             3715        0.004333           7e+04        0
   39             3810        0.004314           1e+05        0
   40             3905        0.004283         1.5e+05        0
   41             4000        0.004283         1.5e+05        1
   42             4095        0.004136         1.4e+05        0
   43             4190        0.004131           2e+05        0
   44             4285        0.004131         1.7e+05        1
   45             4380        0.004035         1.7e+05        0
   46             4475        0.004035         1.6e+05        1
   47             4570        0.004004         1.2e+05        0
   48             4665        0.004004         1.9e+05        1
   49             4760        0.004004         1.8e+05        2
   50             4855        0.004004           2e+05        3
   51             4950        0.003875           2e+05        0
   52             5045        0.003857           2e+05        0
   53             5140        0.003857         2.2e+05        1
   54             5235        0.003855         1.7e+05        0
   55             5330        0.003855           2e+05        1
   56             5425        0.003855         2.3e+05        2
   57             5520        0.003855         2.2e+05        3
   58             5615        0.003834         2.2e+05        0
   59             5710        0.003834         1.3e+05        1
   60             5805        0.003834         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003834           6e+04        3
   62             5995        0.003801           6e+04        0
   63             6090        0.003785           2e+04        0
   64             6185        0.003768           3e+04        0
   65             6280        0.003706           5e+04        0
   66             6375        0.003504           6e+04        0
   67             6470        0.003504         1.7e+05        1
   68             6565        0.003429         1.8e+05        0
   69             6660        0.003429         1.8e+05        1
   70             6755        0.003425         1.6e+05        0
   71             6850        0.003391         1.9e+05        0
   72             6945        0.003367           2e+05        0
   73             7040        0.003367         1.1e+05        1
   74             7135        0.003367         1.2e+05        2
   75             7230        0.003365         1.3e+05        0
   76             7325        0.003365         1.6e+05        1
   77             7420        0.003365         1.6e+05        2
   78             7515        0.003365         1.5e+05        3
   79             7610        0.003365         1.5e+05        4
   80             7705        0.003363         1.2e+05        0
   81             7800         0.00328         1.3e+05        0
   82             7895         0.00328         1.5e+05        1
   83             7990         0.00328         1.2e+05        2
   84             8085        0.003196           1e+05        0
   85             8180        0.003196           8e+04        1
   86             8275        0.003196           7e+04        2
   87             8370        0.003196           4e+04        3
   88             8465        0.003093           2e+04        0
   89             8560        0.002996           3e+04        0
   90             8655         0.00298           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002977           7e+04        0
   92             8845        0.002974           8e+04        0
   93             8940        0.002734         1.5e+05        0
   94             9035        0.002705         1.5e+05        0
   95             9130        0.002648           9e+04        0
   96             9225        0.002624           4e+04        0
   97             9320        0.002621           1e+04        0
   98             9415        0.002621        0.006612        1
   99             9510        0.002621         1.2e+05        2
  100             9605        0.002607         1.9e+05        0
  101             9700        0.002604         2.6e+05        0
  102             9795        0.002604         1.6e+05        1
  103             9890        0.002604         1.6e+05        2
  104             9985        0.002604         1.3e+05        3
  105            10080        0.002561         1.8e+05        0
  106            10175        0.002561         2.1e+05        1
  107            10270        0.002558         1.7e+05        0
  108            10365        0.002558         1.8e+05        1
  109            10460        0.002558         1.7e+05        2
  110            10555        0.002538         1.1e+05        0
  111            10650        0.002523         1.1e+05        0
  112            10745        0.002522         1.3e+05        0
  113            10840        0.002521         1.3e+05        0
  114            10935        0.002521           6e+04        0
  115            11030        0.002521           3e+04        1
  116            11125        0.002521           9e+04        2
  117            11220        0.002521           9e+04        3
  118            11315        0.002521           1e+05        4
  119            11410        0.002521           6e+04        5
  120            11505        0.002514           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002444           9e+04        0
  122            11695        0.002444         1.1e+05        1
  123            11790        0.002421           9e+04        0
  124            11885        0.002286         1.3e+05        0
  125            11980         0.00228         1.3e+05        0
  126            12075         0.00228         1.4e+05        1
  127            12170         0.00228         1.5e+05        2
  128            12265         0.00228         2.2e+05        3
  129            12360         0.00228         1.7e+05        4
  130            12455        0.002202         1.3e+05        0
  131            12550        0.002202         1.3e+05        1
  132            12645        0.002202           1e+05        2
  133            12740        0.002202           9e+04        3
  134            12835        0.002202           7e+04        4
  135            12930        0.002201           4e+04        0
  136            13025        0.002197           2e+04        0
  137            13120        0.002197           3e+04        1
  138            13215         0.00215           1e+04        0
  139            13310         0.00215           1e+04        1
  140            13405        0.002144           1e+04        0
  141            13500        0.002089           2e+04        0
  142            13595        0.002089           1e+04        1
  143            13690         0.00208           2e+04        0
  144            13785        0.002065           4e+04        0
  145            13880        0.001948           9e+04        0
  146            13975        0.001934         1.3e+05        0
  147            14070        0.001902         1.8e+05        0
  148            14165        0.001899         1.7e+05        0
  149            14260        0.001886         1.2e+05        0
  150            14355        0.001885           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001872           3e+04        0
  152            14545        0.001872           1e+04        1
  153            14640        0.001872           9e+04        2
  154            14735        0.001872         1.5e+05        3
  155            14830        0.001872         1.6e+05        4
  156            14925        0.001872         1.5e+05        5
  157            15020        0.001872           7e+04        6
  158            15115        0.001822           3e+04        0
  159            15210        0.001822           3e+04        1
  160            15305         0.00181           5e+04        0
  161            15400         0.00181           7e+04        1
  162            15495        0.001803           3e+04        0
  163            15590        0.001803           4e+04        1
  164            15685        0.001803           5e+04        2
  165            15780        0.001713           3e+04        0
  166            15875         0.00171           3e+04        0
  167            15970        0.001669           6e+04        0
  168            16065        0.001626           6e+04        0
  169            16160        0.001623           1e+05        0
  170            16255        0.001618         1.3e+05        0
  171            16350        0.001618         1.5e+05        1
  172            16445        0.001618         1.4e+05        2
  173            16540        0.001578         1.3e+05        0
  174            16635        0.001578         1.6e+05        0
  175            16730        0.001546         1.8e+05        0
