
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050        0.004029        0.008231        1
  232            22145        0.004028         0.00755        0
  233            22240        0.004028         0.01208        1
  234            22335        0.004028        0.008552        0
  235            22430        0.004028        0.008741        1
  236            22525        0.004028        0.006012        2
  237            22620        0.004028        0.005514        3
  238            22715        0.004028        0.005137        4
  239            22810        0.004028        0.004756        5
  240            22905        0.004028         0.00447        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004027        0.004239        0
  242            23095        0.004027        0.004167        0
  243            23190        0.004027        0.004212        1
  244            23285        0.004026        0.004143        0
  245            23380        0.004026        0.004128        0
  246            23475        0.004024        0.004237        0
  247            23570        0.004024        0.004488        1
  248            23665        0.004023        0.004467        0
  249            23760        0.004023        0.004816        0
  250            23855        0.004023         0.00549        1
  251            23950        0.004023        0.005112        2
  252            24045        0.004023        0.004867        0
  253            24140        0.004023        0.004965        1
  254            24235        0.004023        0.004725        0
  255            24330        0.004023        0.004631        1
  256            24425        0.004023        0.004448        2
  257            24520        0.004023        0.004307        3
  258            24615        0.004022        0.004236        0
  259            24710        0.004022         0.00425        0
  260            24805        0.004022        0.004478        0
  261            24900        0.004022        0.004565        1
  262            24995        0.004022        0.004482        2
  263            25090        0.004022        0.004297        0
  264            25185        0.004022        0.004254        1
  265            25280        0.004021        0.004183        0
  266            25375         0.00402        0.004253        0
  267            25470         0.00402        0.004664        1
  268            25565        0.004018        0.004477        0
  269            25660        0.004012        0.004827        0
  270            25755        0.004012        0.005582        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004011        0.005267        0
  272            25945         0.00401        0.005934        0
  273            26040        0.004009        0.008286        0
  274            26135        0.004009           1e+04        1
  275            26230        0.004009         0.01284        2
  276            26325        0.004009        0.009427        0
  277            26420        0.004009         0.01016        1
  278            26515        0.004008        0.007699        0
  279            26610        0.004008         0.00798        1
  280            26705        0.004008        0.007125        2
  281            26800        0.004008        0.006061        3
  282            26895        0.004008        0.005356        4
  283            26990        0.004007        0.004807        0
  284            27085        0.004007        0.004532        1
  285            27180        0.004007        0.004339        0
  286            27275        0.004007        0.004412        1
  287            27370        0.004007         0.00419        2
  288            27465        0.004007        0.004108        3
  289            27560        0.004006        0.004044        0
  290            27655        0.004005        0.004068        0
  291            27750        0.004005        0.004104        0
  292            27845        0.004005        0.004231        1
  293            27940        0.004003         0.00417        0
  294            28035        0.004002        0.004309        0
  295            28130        0.004002        0.004593        1
  296            28225        0.004002        0.004406        2
  297            28320        0.004001        0.004325        0
  298            28415        0.004001        0.004379        1
  299            28510           0.004         0.00424        0
  300            28605           0.004        0.004264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003999         0.00426        0
  302            28795        0.003998        0.004314        0
  303            28890        0.003996        0.004658        0
  304            28985        0.003994         0.00529        0
  305            29080        0.003994        0.007368        1
  306            29175        0.003994        0.007303        2
  307            29270        0.003994        0.005994        3
  308            29365        0.003992        0.005504        0
  309            29460        0.003992        0.005242        1
  310            29555        0.003992        0.004765        2
  311            29650        0.003992        0.004451        3
  312            29745        0.003992        0.004224        0
  313            29840        0.003992        0.004193        1
  314            29935        0.003991         0.00413        0
  315            30030        0.003991        0.004167        1
  316            30125        0.003991        0.004111        2
  317            30220        0.003991         0.00404        0
  318            30315        0.003984         0.00403        0
  319            30410        0.003984         0.00409        1
  320            30505        0.003983         0.00407        0
  321            30600        0.003983        0.004067        1
  322            30695        0.003983        0.004063        2
  323            30790        0.003983         0.00405        3
  324            30885        0.003983         0.00403        4
  325            30980        0.003982         0.00401        0
  326            31075        0.003982        0.004004        0
  327            31170        0.003982        0.004001        1
  328            31265        0.003982        0.003991        0
  329            31360        0.003982        0.003992        1
  330            31455        0.003981        0.003989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003981        0.003992        0
  332            31645        0.003981        0.004016        0
  333            31740        0.003981        0.004062        1
  334            31835         0.00398         0.00403        0
  335            31930        0.003978        0.004077        0
  336            32025        0.003978        0.004166        1
  337            32120        0.003978        0.004152        2
  338            32215        0.003977        0.004077        0
  339            32310        0.003977        0.004105        0
  340            32405        0.003977        0.004206        0
  341            32500        0.003977        0.004454        0
  342            32595        0.003975        0.005046        0
  343            32690        0.003975        0.008716        0
  344            32785        0.003975         0.01535        0
  345            32880        0.003975           1e+04        0
  346            32975        0.003975           3e+04        1
  347            33070        0.003975           2e+04        0
  348            33165        0.003975         0.04025        0
  349            33260         0.00397           2e+04        0
  350            33355         0.00397           2e+04        1
  351            33450         0.00397           1e+04        2
  352            33545         0.00397          0.0383        3
  353            33640         0.00397           1e+04        0
  354            33735         0.00397           2e+04        0
  355            33830         0.00397           1e+04        1
  356            33925         0.00397         0.01658        2
  357            34020         0.00397          0.0118        3
  358            34115         0.00397        0.009685        4
  359            34210         0.00397        0.006942        5
  360            34305        0.003967        0.005975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003967        0.005734        1
  362            34495        0.003964        0.005134        0
  363            34590        0.003962        0.005209        0
  364            34685        0.003962        0.005161        1
  365            34780        0.003962        0.004938        2
  366            34875        0.003955        0.004737        0
  367            34970        0.003955        0.004779        1
  368            35065        0.003955         0.00452        2
  369            35160        0.003955        0.004345        0
  370            35255        0.003953        0.004396        0
  371            35350        0.003953         0.00467        0
  372            35445        0.003952         0.00532        0
  373            35540        0.003952        0.009515        0
  374            35635        0.003952         0.01925        1
  375            35730        0.003945         0.01419        0
  376            35825        0.003945         0.02104        1
  377            35920        0.003945         0.01648        2
  378            36015        0.003945         0.01746        3
  379            36110        0.003945        0.006905        0
  380            36205        0.003945        0.006612        0
  381            36300        0.003945        0.008522        1
  382            36395        0.003945        0.007361        2
  383            36490        0.003945        0.006698        3
  384            36585        0.003944        0.005501        0
  385            36680        0.003944        0.004879        1
  386            36775        0.003944        0.004597        0
  387            36870        0.003944        0.004737        0
  388            36965        0.003943         0.00566        0
  389            37060        0.003943        0.007634        1
  390            37155        0.003943        0.006319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003943        0.008189        0
  392            37345        0.003943           1e+04        1
  393            37440        0.003943           1e+04        2
  394            37535        0.003943        0.009515        3
  395            37630        0.003943        0.006487        4
  396            37725        0.003943        0.005735        5
  397            37820        0.003943        0.005244        6
  398            37915        0.003943        0.004781        0
  399            38010        0.003942        0.004598        0
  400            38105         0.00394         0.00429        0
  401            38200         0.00394        0.004528        1
  402            38295         0.00394         0.00436        2
  403            38390         0.00394        0.004234        3
  404            38485         0.00394        0.004112        4
  405            38580        0.003939        0.004009        0
  406            38675        0.003939        0.004004        1
  407            38770        0.003938        0.003979        0
  408            38865        0.003938        0.003985        1
  409            38960        0.003937        0.003963        0
  410            39055        0.003935        0.003976        0
  411            39150        0.003935         0.00403        0
  412            39245        0.003935        0.004176        0
  413            39340        0.003934         0.00452        0
  414            39435        0.003933        0.005128        0
  415            39530        0.003933        0.007582        0
  416            39625        0.003933         0.01524        0
  417            39720        0.003933           1e+04        0
  418            39815        0.003932           3e+04        0
  419            39910        0.003932           2e+04        1
  420            40005        0.003932           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003932         0.03859        0
  422            40195        0.003932           3e+04        0
  423            40290        0.003932         0.03572        1
  424            40385        0.003932           1e+04        2
  425            40480        0.003932           2e+04        3
  426            40575        0.003932         0.02373        4
  427            40670        0.003932         0.01425        5
  428            40765        0.003932         0.00881        6
  429            40860        0.003932        0.007874        7
  430            40955         0.00393        0.006001        0
  431            41050         0.00393        0.005411        1
  432            41145         0.00393        0.005147        2
  433            41240         0.00393        0.004854        3
  434            41335        0.003929        0.004113        0
  435            41430        0.003929        0.004012        1
  436            41525        0.003929         0.00398        0
  437            41620        0.003927        0.003958        0
  438            41715        0.003917        0.003974        0
  439            41810        0.003917        0.004067        1
  440            41905        0.003917        0.004031        2
  441            42000        0.003917        0.004038        3
  442            42095        0.003915        0.004017        0
  443            42190        0.003915        0.003993        1
  444            42285        0.003913         0.00399        0
  445            42380        0.003913         0.00399        0
  446            42475        0.003913        0.003991        0
  447            42570        0.003912        0.004163        0
  448            42665         0.00391         0.00437        0
  449            42760         0.00391        0.004928        1
  450            42855         0.00391        0.004728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00391        0.004459        3
  452            43045         0.00391        0.004244        0
  453            43140        0.003909        0.004283        0
  454            43235        0.003909        0.004376        0
  455            43330        0.003908        0.005587        0
  456            43425        0.003908        0.008159        0
  457            43520        0.003908        0.008817        0
  458            43615        0.003906           3e+04        0
  459            43710        0.003906           1e+04        1
  460            43805        0.003906           1e+04        2
  461            43900        0.003906           1e+04        0
  462            43995        0.003906           2e+04        1
  463            44090        0.003906           2e+04        2
  464            44185        0.003906           1e+04        0
  465            44280        0.003906         0.01772        1
  466            44375        0.003906           1e+04        2
  467            44470        0.003906        0.009653        3
  468            44565        0.003906        0.006699        0
  469            44660        0.003906        0.006579        1
  470            44755        0.003906        0.006129        2
  471            44850        0.003906        0.004904        3
  472            44945        0.003906         0.00467        4
  473            45040        0.003906        0.004378        5
  474            45135        0.003905        0.004227        0
  475            45230        0.003905        0.004087        1
  476            45325        0.003904        0.004056        0
  477            45420        0.003904        0.003995        1
  478            45515        0.003903         0.00394        0
  479            45610        0.003903        0.003934        0
  480            45705        0.003903        0.003975        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003901         0.00395        0
  482            45895        0.003901        0.003992        1
  483            45990        0.003899        0.003953        0
  484            46085        0.003899        0.003969        1
  485            46180        0.003897        0.003953        0
  486            46275        0.003897        0.003956        1
  487            46370        0.003896         0.00395        0
  488            46465        0.003896        0.004002        1
  489            46560        0.003896        0.003986        2
  490            46655        0.003896        0.003955        3
  491            46750        0.003895        0.003931        0
  492            46845        0.003895        0.003929        1
  493            46940        0.003895         0.00392        0
  494            47035        0.003895        0.003923        1
  495            47130        0.003892        0.003913        0
  496            47225        0.003892        0.003915        1
  497            47320        0.003892        0.003919        2
  498            47415        0.003892        0.003918        0
  499            47510        0.003891        0.003914        0
  500            47605        0.003891         0.00391        0
Optimization terminated: maximum number of generations exceeded.
