
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01248         7.8e+05        0
    2              295         0.01248         6.9e+05        1
    3              390         0.01128         6.6e+05        0
    4              485         0.01128         5.9e+05        1
    5              580         0.01128         5.4e+05        2
    6              675         0.01128         4.2e+05        3
    7              770        0.009921         3.3e+05        0
    8              865        0.009788         2.8e+05        0
    9              960        0.008696         2.6e+05        0
   10             1055        0.006024         1.4e+05        0
   11             1150        0.006024           9e+04        1
   12             1245        0.005533         1.9e+05        0
   13             1340        0.005533         1.1e+05        1
   14             1435        0.005533           1e+05        2
   15             1530        0.005533         1.2e+05        3
   16             1625        0.005533         1.3e+05        4
   17             1720        0.005189           8e+04        0
   18             1815        0.005189           9e+04        1
   19             1910        0.005189           5e+04        2
   20             2005        0.005189           4e+04        3
   21             2100        0.004794           2e+04        0
   22             2195        0.004794           1e+04        1
   23             2290        0.004391        0.009843        0
   24             2385        0.004273         0.00956        0
   25             2480        0.004273         0.01364        1
   26             2575        0.004079           1e+04        0
   27             2670        0.004079         0.01302        1
   28             2765        0.003902         0.01137        0
   29             2860        0.003902           1e+04        1
   30             2955        0.003902         0.01104        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003902         0.00889        3
   32             3145        0.003887        0.007551        0
   33             3240        0.003887        0.006585        1
   34             3335        0.003887        0.005847        2
   35             3430        0.003887        0.005137        3
   36             3525        0.003887        0.004486        4
   37             3620        0.003799        0.004273        0
   38             3715        0.003752         0.00411        0
   39             3810        0.003737        0.004139        0
   40             3905        0.003701        0.004457        0
   41             4000        0.003668        0.005214        0
   42             4095        0.003668        0.007009        1
   43             4190        0.003639        0.006813        0
   44             4285        0.003538        0.008054        0
   45             4380        0.003443           1e+04        0
   46             4475        0.003443           1e+04        1
   47             4570        0.003426         0.01242        0
   48             4665        0.003394           1e+04        0
   49             4760        0.003394           8e+04        1
   50             4855        0.003394           7e+04        2
   51             4950        0.003394           3e+04        3
   52             5045        0.003394           3e+04        0
   53             5140        0.003394           3e+04        1
   54             5235        0.003394           3e+04        2
   55             5330        0.003393           2e+04        0
   56             5425         0.00339         0.01016        0
   57             5520         0.00339          0.0121        0
   58             5615         0.00339           4e+04        1
   59             5710         0.00339           6e+04        2
   60             5805         0.00339           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003304           3e+04        0
   62             5995        0.003304           2e+04        1
   63             6090        0.003304           1e+04        2
   64             6185        0.003304           1e+04        3
   65             6280        0.003183           1e+04        0
   66             6375         0.00318           1e+04        0
   67             6470        0.003171           1e+04        0
   68             6565        0.003105           1e+04        0
   69             6660        0.003097        0.009832        0
   70             6755        0.003083           4e+04        0
   71             6850        0.003017           8e+04        0
   72             6945        0.003017         1.8e+05        1
   73             7040        0.002998         1.7e+05        0
   74             7135         0.00299         1.7e+05        0
   75             7230         0.00299           9e+04        1
   76             7325         0.00299         1.9e+05        2
   77             7420         0.00299         1.7e+05        3
   78             7515         0.00299           7e+04        4
   79             7610         0.00299           8e+04        5
   80             7705         0.00299           1e+04        6
   81             7800         0.00299           1e+04        7
   82             7895         0.00299          0.0127        8
