
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.001969        0.003496        3
  101             9700        0.001969        0.002943        4
  102             9795        0.001969         0.00255        5
  103             9890        0.001969         0.00228        6
  104             9985        0.001965        0.002154        0
  105            10080        0.001958        0.002045        0
  106            10175        0.001957         0.00206        0
  107            10270        0.001954        0.002143        0
  108            10365        0.001954        0.002383        0
  109            10460        0.001954        0.002763        1
  110            10555        0.001952        0.002678        0
  111            10650        0.001948        0.002654        0
  112            10745        0.001944           1e+04        0
  113            10840        0.001944        0.009312        1
  114            10935        0.001944        0.006893        2
  115            11030        0.001944        0.004722        3
  116            11125        0.001944        0.004223        4
  117            11220        0.001939        0.002389        0
  118            11315        0.001939        0.002372        1
  119            11410        0.001939        0.002238        2
  120            11505        0.001935        0.002146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001935        0.002141        0
  122            11695        0.001935        0.002262        1
  123            11790        0.001935        0.002141        0
  124            11885        0.001932        0.002168        0
  125            11980        0.001931        0.002388        0
  126            12075         0.00193        0.002644        0
  127            12170         0.00193        0.002985        1
  128            12265        0.001929        0.003146        0
  129            12360        0.001929        0.003516        0
  130            12455        0.001929        0.006272        0
  131            12550        0.001924        0.005345        0
  132            12645        0.001923        0.005917        0
  133            12740        0.001921        0.004638        0
  134            12835        0.001921        0.004737        1
  135            12930        0.001921        0.003916        0
  136            13025        0.001921        0.005177        1
  137            13120        0.001921         0.00342        2
  138            13215        0.001921        0.003081        3
  139            13310        0.001921        0.002572        4
  140            13405        0.001909         0.00229        0
  141            13500        0.001909        0.002283        1
  142            13595        0.001909        0.002165        2
  143            13690        0.001909        0.002083        0
  144            13785        0.001909        0.002083        1
  145            13880        0.001905        0.002008        0
  146            13975        0.001905        0.002016        1
  147            14070        0.001902        0.001997        0
  148            14165        0.001902        0.002002        0
  149            14260        0.001902        0.002148        0
  150            14355        0.001902        0.002311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001897         0.00242        0
  152            14545        0.001895         0.00603        0
  153            14640        0.001893        0.006355        0
  154            14735        0.001893           1e+04        1
  155            14830        0.001893        0.005845        0
  156            14925        0.001893         0.00542        1
  157            15020        0.001893        0.004077        0
  158            15115        0.001893        0.003791        1
  159            15210        0.001893        0.004168        2
  160            15305        0.001893        0.003412        3
  161            15400        0.001893        0.002767        4
  162            15495         0.00189        0.002278        0
  163            15590        0.001889        0.002223        0
  164            15685        0.001888        0.002355        0
  165            15780        0.001883        0.002553        0
  166            15875        0.001883           1e+04        1
  167            15970        0.001883        0.003495        2
  168            16065        0.001883        0.003093        3
  169            16160        0.001883        0.002806        4
  170            16255        0.001883        0.002399        5
  171            16350        0.001882        0.002105        0
  172            16445        0.001881        0.002024        0
  173            16540         0.00188        0.002081        0
  174            16635         0.00188        0.002321        1
  175            16730         0.00188        0.002351        2
  176            16825        0.001876        0.002186        0
  177            16920        0.001876        0.002151        1
  178            17015        0.001871        0.002079        0
  179            17110        0.001868        0.002161        0
  180            17205        0.001868        0.002481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001868        0.002359        2
  182            17395        0.001867         0.00216        0
  183            17490        0.001864        0.002216        0
  184            17585        0.001861        0.002361        0
  185            17680        0.001861        0.003144        1
  186            17775        0.001858        0.002626        0
  187            17870        0.001858         0.00322        1
  188            17965        0.001858        0.003009        2
  189            18060        0.001837        0.002603        0
  190            18155        0.001837        0.002508        1
  191            18250        0.001837        0.002357        2
  192            18345        0.001832        0.002243        0
  193            18440        0.001826        0.002323        0
  194            18535        0.001823        0.002343        0
  195            18630        0.001821        0.002569        0
  196            18725        0.001821        0.004409        0
  197            18820        0.001821        0.005903        1
  198            18915        0.001814        0.005271        0
  199            19010        0.001814        0.004637        1
  200            19105        0.001814        0.003749        2
  201            19200        0.001814         0.00306        3
  202            19295        0.001814        0.002748        4
  203            19390        0.001814        0.002613        5
  204            19485        0.001814        0.002296        0
  205            19580        0.001812        0.002133        0
  206            19675        0.001809        0.002178        0
  207            19770        0.001809        0.002231        1
  208            19865        0.001809        0.002148        2
  209            19960        0.001807        0.002055        0
  210            20055        0.001807        0.002131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001806        0.002088        0
  212            20245        0.001806        0.002158        1
  213            20340        0.001804        0.002071        0
  214            20435        0.001802        0.002066        0
  215            20530        0.001802        0.002155        1
  216            20625          0.0018         0.00216        0
  217            20720          0.0018         0.00227        1
  218            20815          0.0018        0.002139        2
  219            20910          0.0018        0.002049        3
  220            21005          0.0018        0.002014        4
  221            21100        0.001799        0.001969        0
  222            21195        0.001799        0.001923        1
  223            21290        0.001799        0.001872        0
  224            21385        0.001797        0.001845        0
  225            21480        0.001797        0.001884        0
  226            21575        0.001793        0.001963        0
  227            21670        0.001793         0.00211        1
  228            21765        0.001792        0.002112        0
  229            21860        0.001792        0.002225        1
  230            21955        0.001792        0.002141        2
  231            22050        0.001788        0.002023        0
  232            22145        0.001783        0.002079        0
  233            22240        0.001783        0.002185        1
  234            22335        0.001783          0.0021        2
  235            22430        0.001783        0.002033        3
  236            22525        0.001783        0.001955        4
  237            22620        0.001783        0.001874        5
  238            22715        0.001781        0.001849        0
  239            22810         0.00178        0.001842        0
  240            22905        0.001779        0.001809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001779        0.001866        0
  242            23095        0.001779        0.001923        0
  243            23190        0.001778        0.002172        0
  244            23285        0.001775        0.002178        0
  245            23380        0.001775           1e+04        0
  246            23475        0.001775        0.003449        1
  247            23570        0.001775           1e+04        0
  248            23665        0.001775           2e+04        1
  249            23760        0.001774           1e+04        0
  250            23855        0.001774           2e+04        1
  251            23950        0.001774           1e+04        0
  252            24045        0.001774           1e+04        0
  253            24140        0.001774           3e+04        0
  254            24235        0.001774           2e+04        1
  255            24330        0.001774           1e+04        0
  256            24425        0.001774         0.00354        0
  257            24520        0.001774           1e+04        0
  258            24615        0.001774        0.003864        1
  259            24710        0.001774        0.003581        2
  260            24805        0.001774        0.003149        3
  261            24900        0.001774        0.002764        4
  262            24995        0.001774        0.002216        5
  263            25090        0.001774         0.00216        6
  264            25185        0.001774        0.002084        7
  265            25280        0.001774        0.002031        0
  266            25375        0.001774        0.001982        1
  267            25470        0.001773        0.001946        0
  268            25565        0.001772        0.001841        0
  269            25660        0.001772        0.001813        0
  270            25755        0.001772        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001771        0.001914        0
  272            25945        0.001771         0.00204        0
  273            26040         0.00177          0.0025        0
  274            26135         0.00177           1e+04        1
  275            26230         0.00177        0.003203        2
  276            26325         0.00177        0.002904        0
  277            26420         0.00177         0.00304        1
  278            26515         0.00177        0.002654        2
  279            26610        0.001769         0.00242        0
  280            26705        0.001769        0.002493        1
  281            26800        0.001769         0.00226        0
  282            26895        0.001769        0.002256        1
  283            26990        0.001769         0.00223        2
  284            27085        0.001769        0.002036        3
  285            27180        0.001769        0.001917        4
  286            27275        0.001769        0.001853        5
  287            27370        0.001769        0.001804        0
  288            27465        0.001769        0.001796        0
  289            27560        0.001767        0.001806        0
  290            27655        0.001767        0.001837        0
  291            27750        0.001767        0.001911        1
  292            27845        0.001767        0.001884        0
  293            27940        0.001767        0.001954        0
  294            28035        0.001767        0.002162        0
  295            28130        0.001767        0.002438        1
  296            28225        0.001767        0.002338        2
  297            28320        0.001767         0.00234        0
  298            28415        0.001767        0.002205        1
  299            28510        0.001767        0.002096        2
  300            28605        0.001767        0.002016        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001767        0.001907        0
  302            28795        0.001767        0.001892        1
  303            28890        0.001766        0.001865        0
  304            28985        0.001766        0.001865        0
  305            29080        0.001765        0.001971        0
  306            29175        0.001765         0.00205        1
  307            29270        0.001765        0.002054        2
  308            29365        0.001764        0.001992        0
  309            29460        0.001764         0.00199        1
  310            29555        0.001764        0.001939        0
  311            29650        0.001764        0.001923        1
  312            29745        0.001764        0.001905        2
  313            29840        0.001763        0.001861        0
  314            29935        0.001763        0.001851        0
  315            30030        0.001763        0.001947        0
  316            30125        0.001763        0.002104        1
  317            30220        0.001763        0.002019        2
  318            30315        0.001763        0.001983        3
  319            30410        0.001763         0.00191        4
  320            30505        0.001763        0.001828        5
  321            30600        0.001763         0.00179        0
  322            30695        0.001763         0.00179        0
  323            30790        0.001762        0.001804        0
  324            30885        0.001762        0.001846        0
  325            30980        0.001762        0.001896        0
  326            31075        0.001761        0.002017        0
  327            31170        0.001761        0.002615        1
  328            31265        0.001761        0.002279        2
  329            31360        0.001761        0.002138        0
  330            31455        0.001761        0.002228        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00176        0.002114        0
  332            31645         0.00176        0.002121        1
  333            31740         0.00176        0.002108        2
  334            31835         0.00176        0.002065        0
  335            31930         0.00176        0.001998        1
  336            32025        0.001759        0.001909        0
  337            32120        0.001759        0.001926        0
  338            32215        0.001759         0.00226        1
  339            32310        0.001759        0.002229        2
  340            32405        0.001759        0.002066        0
  341            32500        0.001759        0.002034        1
  342            32595        0.001759        0.001964        2
  343            32690        0.001759         0.00193        3
  344            32785        0.001759        0.001845        0
  345            32880        0.001759        0.001792        1
  346            32975        0.001759        0.001782        0
  347            33070        0.001759        0.001781        1
  348            33165        0.001758        0.001775        0
  349            33260        0.001755        0.001781        0
  350            33355        0.001755        0.001826        0
  351            33450        0.001755        0.001906        1
  352            33545        0.001755        0.001838        2
  353            33640        0.001755        0.001815        3
  354            33735        0.001754        0.001781        0
  355            33830        0.001754        0.001785        1
  356            33925        0.001753        0.001781        0
  357            34020        0.001753        0.001779        1
  358            34115        0.001753        0.001772        2
  359            34210        0.001753        0.001766        3
  360            34305        0.001753        0.001759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001752        0.001758        0
  362            34495        0.001752        0.001758        1
  363            34590        0.001752        0.001757        0
  364            34685        0.001752        0.001758        0
  365            34780        0.001752        0.001768        0
  366            34875        0.001751        0.001819        0
  367            34970        0.001751        0.001885        0
  368            35065        0.001751        0.002025        1
  369            35160        0.001751        0.001989        0
  370            35255         0.00175        0.002244        0
  371            35350         0.00175        0.002513        0
  372            35445         0.00175        0.003676        0
  373            35540         0.00175         0.00398        1
  374            35635         0.00175        0.003766        0
  375            35730        0.001749           1e+04        0
  376            35825        0.001749        0.005105        1
  377            35920        0.001749           1e+04        0
  378            36015        0.001749        0.003875        1
  379            36110        0.001749           1e+04        2
  380            36205        0.001749         0.00285        0
  381            36300        0.001749        0.002602        1
  382            36395        0.001749        0.002581        2
  383            36490        0.001749        0.002226        3
  384            36585        0.001749        0.002066        4
  385            36680        0.001749        0.001928        5
  386            36775        0.001749        0.001853        6
  387            36870        0.001749        0.001785        7
  388            36965        0.001749        0.001775        0
  389            37060        0.001749        0.001778        0
  390            37155        0.001749        0.001761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001749        0.001772        1
  392            37345        0.001749        0.001768        0
  393            37440        0.001749         0.00177        1
  394            37535        0.001749        0.001763        2
  395            37630        0.001749        0.001757        0
  396            37725        0.001748        0.001759        0
  397            37820        0.001748        0.001769        1
  398            37915        0.001748        0.001764        0
  399            38010        0.001748        0.001768        0
  400            38105        0.001748        0.001791        0
  401            38200        0.001747        0.001874        0
  402            38295        0.001747        0.001985        0
  403            38390        0.001747        0.002607        1
  404            38485        0.001747        0.002721        2
  405            38580        0.001747        0.002431        0
  406            38675        0.001747        0.002105        1
  407            38770        0.001747        0.002078        0
  408            38865        0.001747        0.002111        1
  409            38960        0.001747           0.002        0
  410            39055        0.001747        0.002105        1
  411            39150        0.001747        0.001987        0
  412            39245        0.001747        0.002017        1
  413            39340        0.001747        0.002045        0
  414            39435        0.001747        0.002146        1
  415            39530        0.001747        0.002088        2
  416            39625        0.001747         0.00198        3
  417            39720        0.001747        0.001846        4
  418            39815        0.001747        0.001838        5
  419            39910        0.001747         0.00179        0
  420            40005        0.001747        0.001766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001747        0.001773        1
  422            40195        0.001747        0.001764        0
  423            40290        0.001746        0.001762        0
  424            40385        0.001746        0.001826        0
  425            40480        0.001746        0.001914        0
  426            40575        0.001746        0.002083        1
  427            40670        0.001746        0.002077        2
  428            40765        0.001746        0.001992        3
  429            40860        0.001746        0.001933        4
  430            40955        0.001746        0.001847        0
  431            41050        0.001746        0.001789        1
  432            41145        0.001745        0.001767        0
  433            41240        0.001745        0.001776        0
  434            41335        0.001745        0.001805        0
  435            41430        0.001745        0.001832        1
  436            41525        0.001745        0.001845        0
  437            41620        0.001745        0.001903        1
  438            41715        0.001745        0.001879        2
  439            41810        0.001745        0.001842        3
  440            41905        0.001745        0.001805        4
  441            42000        0.001745        0.001783        0
  442            42095        0.001745        0.001768        1
  443            42190        0.001745        0.001764        2
  444            42285        0.001745        0.001749        3
  445            42380        0.001745        0.001747        0
  446            42475        0.001745        0.001746        0
  447            42570        0.001744        0.001746        0
  448            42665        0.001743        0.001747        0
  449            42760        0.001743        0.001762        1
  450            42855        0.001743        0.001759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001743        0.001752        0
  452            43045        0.001743        0.001755        0
  453            43140        0.001743        0.001757        1
  454            43235        0.001743        0.001754        0
  455            43330        0.001743        0.001759        1
  456            43425        0.001743        0.001755        2
  457            43520        0.001742        0.001749        0
  458            43615        0.001742        0.001749        0
  459            43710        0.001742        0.001754        0
  460            43805        0.001742        0.001779        1
  461            43900        0.001742        0.001767        0
  462            43995        0.001742        0.001791        1
  463            44090        0.001741        0.001777        0
  464            44185        0.001741        0.001804        1
  465            44280        0.001741        0.001792        2
  466            44375        0.001741         0.00177        0
  467            44470        0.001741        0.001774        1
  468            44565        0.001741        0.001767        2
  469            44660        0.001741        0.001758        3
  470            44755        0.001741        0.001755        0
  471            44850        0.001741        0.001744        0
  472            44945        0.001741         0.00175        0
  473            45040         0.00174        0.001758        0
  474            45135         0.00174        0.001793        1
  475            45230         0.00174        0.001767        2
  476            45325         0.00174        0.001765        3
  477            45420         0.00174        0.001753        4
  478            45515         0.00174        0.001748        0
  479            45610         0.00174        0.001749        0
  480            45705         0.00174        0.001752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00174        0.001758        1
  482            45895         0.00174        0.001754        0
  483            45990         0.00174        0.001761        0
  484            46085         0.00174        0.001779        0
  485            46180         0.00174        0.001906        1
  486            46275         0.00174        0.001913        2
  487            46370         0.00174         0.00183        3
  488            46465         0.00174        0.001804        0
  489            46560         0.00174        0.001797        1
  490            46655         0.00174        0.001785        2
  491            46750         0.00174         0.00176        3
  492            46845         0.00174        0.001749        4
  493            46940         0.00174        0.001742        0
  494            47035         0.00174        0.001741        0
  495            47130         0.00174        0.001742        0
  496            47225         0.00174        0.001747        0
  497            47320        0.001739        0.001755        0
  498            47415        0.001739        0.001778        1
  499            47510        0.001739        0.001781        2
  500            47605        0.001739        0.001764        0
Optimization terminated: maximum number of generations exceeded.
