
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01754         0.02875        0
    2              295         0.01714         0.02525        0
    3              390          0.0135         0.02225        0
    4              485          0.0135          0.0198        1
    5              580          0.0135         0.01835        2
    6              675         0.01312         0.01725        0
    7              770         0.01246         0.01619        0
    8              865         0.01188         0.01573        0
    9              960         0.01188         0.01513        1
   10             1055         0.01155         0.01422        0
   11             1150         0.01105         0.01458        0
   12             1245         0.01105         0.01367        1
   13             1340         0.01069         0.01334        0
   14             1435         0.01055         0.01306        0
   15             1530         0.01006         0.01315        0
   16             1625         0.01006         0.01298        1
   17             1720        0.009888          0.0123        0
   18             1815        0.009888         0.01241        1
   19             1910        0.009888         0.01143        2
   20             2005        0.009888         0.01099        3
   21             2100         0.00988         0.01077        0
   22             2195        0.009867          0.0103        0
   23             2290        0.009867         0.01034        1
   24             2385        0.009867         0.01034        2
   25             2480        0.009773         0.01029        0
   26             2575        0.009738         0.01023        0
   27             2670        0.009716         0.01076        0
   28             2765        0.009705         0.01144        0
   29             2860        0.009558         0.01231        0
   30             2955        0.009558         0.01274        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009558          0.0122        2
   32             3145        0.009149         0.01165        0
   33             3240        0.009149         0.01089        1
   34             3335        0.009149         0.01065        2
   35             3430        0.009149        0.009944        3
   36             3525        0.009081          0.0098        0
   37             3620        0.009043        0.009721        0
   38             3715        0.009043        0.009518        1
   39             3810        0.009043        0.009453        2
   40             3905        0.009043        0.009364        3
   41             4000        0.009003        0.009213        0
   42             4095        0.008956        0.009112        0
   43             4190        0.008873        0.009134        0
   44             4285        0.008866        0.009247        0
   45             4380        0.008866          0.0095        1
   46             4475        0.008865         0.00933        0
   47             4570        0.008865        0.009733        1
   48             4665        0.008865        0.009466        2
   49             4760        0.008865        0.009268        3
   50             4855        0.008865        0.009121        4
   51             4950        0.008859        0.009046        0
   52             5045        0.008849        0.009004        0
   53             5140        0.008848        0.009019        0
   54             5235        0.008811        0.009287        0
   55             5330        0.008811         0.01019        1
   56             5425        0.008811        0.009859        2
   57             5520        0.008808         0.00956        0
   58             5615        0.008808        0.009583        1
   59             5710        0.008808         0.00928        2
   60             5805        0.008808        0.008978        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008808        0.008946        4
   62             5995        0.008808        0.008887        5
   63             6090        0.008808        0.008864        6
   64             6185        0.008789        0.008837        0
   65             6280         0.00875        0.008828        0
   66             6375         0.00875         0.00881        1
   67             6470        0.008737        0.008794        0
   68             6565        0.008737         0.00878        0
   69             6660        0.008729        0.008788        0
   70             6755        0.008635        0.008828        0
   71             6850        0.008634        0.008873        0
   72             6945        0.008247        0.008893        0
   73             7040        0.008244         0.00957        0
   74             7135        0.008244         0.01061        1
   75             7230        0.008227         0.01092        0
   76             7325        0.008227         0.01065        1
   77             7420        0.008227         0.01064        2
   78             7515        0.008227         0.01005        3
   79             7610        0.008227        0.009388        4
   80             7705        0.008227        0.008923        5
   81             7800        0.008227        0.008826        6
   82             7895        0.008149        0.008743        0
   83             7990        0.008102         0.00827        0
   84             8085        0.007991        0.008245        0
   85             8180        0.007991        0.008262        1
   86             8275        0.007967        0.008234        0
   87             8370        0.007967        0.008169        1
   88             8465        0.007953        0.008165        0
   89             8560        0.007929        0.008175        0
   90             8655        0.007916        0.008358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007916        0.009033        1
   92             8845        0.007916         0.00886        2
   93             8940        0.007916        0.008393        3
   94             9035        0.007651        0.008208        0
   95             9130        0.007651        0.008171        1
