
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01202         0.02349        0
    2              295         0.01163         0.01995        0
    3              390         0.01045          0.0169        0
    4              485         0.01045         0.01462        1
    5              580         0.01045         0.01328        2
    6              675        0.009882         0.01248        0
    7              770        0.009527         0.01191        0
    8              865        0.008531         0.01108        0
    9              960        0.008531         0.01084        1
   10             1055        0.008531         0.01061        2
   11             1150        0.008321          0.0103        0
   12             1245        0.008099         0.01013        0
   13             1340        0.007749         0.00963        0
   14             1435        0.007749        0.009128        1
   15             1530        0.007742        0.009083        0
   16             1625        0.007706        0.008425        0
   17             1720        0.007706        0.008122        1
   18             1815        0.007706        0.008257        2
   19             1910        0.007691        0.008231        0
   20             2005        0.007691        0.008398        1
   21             2100        0.007691        0.008243        2
   22             2195        0.007687        0.008063        0
   23             2290        0.007628        0.008057        0
   24             2385        0.007628        0.008341        1
   25             2480        0.007587        0.008202        0
   26             2575        0.007587        0.008273        1
   27             2670        0.007587        0.008168        2
   28             2765        0.007586        0.007988        0
   29             2860        0.007586        0.007922        1
   30             2955        0.007554        0.007791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007535        0.007825        0
   32             3145        0.007484        0.008015        0
   33             3240        0.007484        0.007872        1
   34             3335        0.007456        0.008129        0
   35             3430        0.007432        0.007839        0
   36             3525         0.00739        0.007668        0
   37             3620         0.00739        0.007579        1
   38             3715        0.007353        0.007787        0
   39             3810        0.007353        0.007584        1
   40             3905        0.007353        0.007806        2
   41             4000        0.007353        0.007699        3
   42             4095        0.007353        0.007634        4
   43             4190        0.007229        0.007487        0
   44             4285        0.007229        0.007495        1
   45             4380        0.007202         0.00745        0
   46             4475        0.007139        0.007423        0
   47             4570         0.00705        0.007499        0
   48             4665        0.007026        0.007741        0
