
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01352          0.0183        0
    2              295         0.01335         0.01678        0
    3              390         0.01291         0.01596        0
    4              485         0.01277           0.015        0
    5              580         0.01252         0.01442        0
    6              675         0.01182         0.01377        0
    7              770         0.01108         0.01324        0
    8              865          0.0108         0.01279        0
    9              960         0.01026         0.01235        0
   10             1055         0.01019         0.01217        0
   11             1150        0.009891         0.01149        0
   12             1245        0.009653           0.011        0
   13             1340         0.00954         0.01062        0
   14             1435        0.009256         0.01028        0
   15             1530        0.009145         0.01004        0
   16             1625         0.00905        0.009805        0
   17             1720        0.008984        0.009607        0
   18             1815        0.008788        0.009432        0
   19             1910        0.008771        0.009309        0
   20             2005        0.008741         0.00917        0
   21             2100        0.008741         0.00904        1
   22             2195        0.008741        0.009335        2
   23             2290        0.008697        0.009287        0
   24             2385        0.008307        0.009198        0
   25             2480        0.008164        0.008902        0
   26             2575        0.008125        0.008692        0
   27             2670        0.008125        0.008517        1
   28             2765        0.008113        0.008741        0
   29             2860        0.008113        0.008519        1
   30             2955        0.008113        0.008703        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007928        0.008568        0
   32             3145        0.007861        0.008824        0
   33             3240        0.007861        0.008388        1
   34             3335        0.007861        0.008521        2
   35             3430        0.007797        0.008405        0
   36             3525        0.007421        0.008439        0
   37             3620        0.007421        0.008226        1
   38             3715        0.007421        0.008496        2
   39             3810        0.006957        0.008274        0
   40             3905        0.006897        0.008244        0
   41             4000        0.006891        0.007907        0
   42             4095        0.006891        0.007679        1
   43             4190        0.006742        0.008119        0
   44             4285        0.006692         0.00768        0
   45             4380         0.00666        0.007417        0
   46             4475        0.006614         0.00715        0
   47             4570         0.00657        0.006959        0
   48             4665         0.00657        0.006883        1
