
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0118           8e+05        0
    2              295          0.0118         6.7e+05        1
    3              390          0.0118           6e+05        2
    4              485          0.0118         5.2e+05        3
    5              580          0.0118         4.5e+05        4
    6              675          0.0118         3.2e+05        5
    7              770        0.008492           3e+05        0
    8              865        0.008492           2e+05        1
    9              960        0.008492         1.6e+05        2
   10             1055        0.008089           1e+05        0
   11             1150        0.007562           9e+04        0
   12             1245        0.006291           6e+04        0
   13             1340        0.006291           4e+04        1
   14             1435        0.005784           7e+04        0
   15             1530        0.005784           7e+04        1
   16             1625        0.005306           7e+04        0
   17             1720        0.004904           9e+04        0
   18             1815        0.004328         1.5e+05        0
   19             1910        0.004151         1.9e+05        0
   20             2005        0.003911         1.4e+05        0
   21             2100        0.003726           8e+04        0
   22             2195        0.003726           4e+04        1
   23             2290        0.003726         1.2e+05        2
   24             2385        0.003723         1.3e+05        0
   25             2480        0.003723         2.1e+05        1
   26             2575        0.003723         2.2e+05        2
   27             2670        0.003723         1.4e+05        3
   28             2765        0.003723           9e+04        4
   29             2860        0.003723           7e+04        5
   30             2955        0.003723           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003648           3e+04        0
   32             3145        0.003648           1e+04        1
   33             3240        0.003593        0.007859        0
   34             3335        0.003532        0.007366        0
   35             3430        0.003532        0.008432        1
   36             3525        0.003254        0.007291        0
   37             3620        0.003254        0.007155        1
   38             3715        0.003254        0.006353        2
   39             3810         0.00316        0.005706        0
   40             3905         0.00316        0.005849        1
   41             4000         0.00316         0.00515        2
   42             4095        0.002904        0.004516        0
   43             4190        0.002882        0.004273        0
   44             4285        0.002882        0.005124        1
   45             4380        0.002882        0.004682        2
   46             4475        0.002882        0.004033        3
   47             4570        0.002862        0.003527        0
   48             4665        0.002579        0.003336        0
   49             4760        0.002563        0.003613        0
   50             4855         0.00255        0.004283        0
   51             4950        0.002375        0.006301        0
   52             5045        0.002368         0.01003        0
   53             5140        0.002355         0.01779        0
   54             5235        0.002355           8e+04        1
   55             5330        0.002355         1.1e+05        2
   56             5425         0.00235           5e+04        0
   57             5520         0.00235           8e+04        1
   58             5615         0.00235           3e+04        2
   59             5710         0.00235           3e+04        3
   60             5805        0.002268           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
