
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01103           9e+04        0
    2              295         0.01103           2e+04        1
    3              390         0.01103           4e+04        2
    4              485        0.006193           1e+04        0
    5              580        0.006193           3e+04        1
    6              675        0.006193           3e+04        2
    7              770        0.006029           2e+04        0
    8              865        0.005024           1e+04        0
    9              960        0.003558           1e+04        0
   10             1055        0.003558         0.04218        1
   11             1150        0.002823           2e+04        0
   12             1245        0.002531         0.02499        0
   13             1340        0.002531         0.03106        1
   14             1435        0.002263         0.02609        0
   15             1530        0.001934           1e+04        0
   16             1625        0.001934         0.01929        1
   17             1720        0.001934           2e+04        2
   18             1815        0.001934         0.02232        3
   19             1910        0.001934        0.009933        4
   20             2005         0.00187        0.008827        0
   21             2100         0.00187        0.008967        1
   22             2195         0.00187           1e+04        2
   23             2290         0.00187        0.008373        3
   24             2385        0.001847        0.003372        0
   25             2480        0.001847        0.003078        1
   26             2575         0.00181        0.002762        0
   27             2670         0.00181        0.002497        1
   28             2765        0.001772        0.002349        0
   29             2860        0.001756        0.002397        0
   30             2955        0.001756        0.002956        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001753        0.002924        0
   32             3145        0.001539        0.003225        0
   33             3240        0.001539        0.003839        1
   34             3335        0.001539        0.006221        2
   35             3430        0.001494        0.004682        0
   36             3525        0.001494        0.003178        1
   37             3620        0.001494           0.003        2
   38             3715        0.001472        0.002493        0
   39             3810        0.001472        0.002547        1
   40             3905        0.001461        0.002309        0
   41             4000        0.001451        0.002364        0
   42             4095        0.001451          0.0028        1
   43             4190        0.001451        0.002735        2
   44             4285        0.001444        0.002469        0
   45             4380        0.001444         0.00244        1
   46             4475        0.001444        0.002245        2
   47             4570         0.00144         0.00216        0
   48             4665        0.001436        0.002069        0
Optimization terminated: minimum fitness limit reached.
