
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04578         0.06892        0
    2              295         0.04151         0.06325        0
    3              390         0.04151         0.05811        1
    4              485         0.03383         0.05401        0
    5              580         0.03383         0.04906        1
    6              675         0.03371         0.04518        0
    7              770         0.02913         0.04123        0
    8              865         0.02604         0.03819        0
    9              960         0.02587           0.035        0
   10             1055         0.02587         0.03244        1
   11             1150          0.0256         0.03147        0
   12             1245         0.02453          0.0292        0
   13             1340         0.02173         0.02768        0
   14             1435         0.02173         0.02645        1
   15             1530         0.02117         0.02672        0
   16             1625         0.02117         0.02519        1
   17             1720         0.02028         0.02489        0
   18             1815         0.02018         0.02343        0
   19             1910         0.02018         0.02227        1
   20             2005          0.0197         0.02327        0
   21             2100         0.01881         0.02197        0
   22             2195          0.0178         0.02125        0
   23             2290          0.0178         0.02015        1
   24             2385         0.01705         0.02114        0
   25             2480         0.01689         0.01931        0
   26             2575         0.01678         0.01821        0
   27             2670         0.01678         0.01769        1
   28             2765         0.01678         0.01967        2
   29             2860         0.01678         0.01908        3
   30             2955         0.01648         0.01804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01648         0.01858        1
   32             3145         0.01641         0.01782        0
   33             3240         0.01639         0.01793        0
   34             3335         0.01599         0.01893        0
   35             3430         0.01594         0.01757        0
   36             3525         0.01592         0.01685        0
   37             3620         0.01584         0.01647        0
   38             3715         0.01584         0.01618        1
   39             3810         0.01584         0.01798        2
   40             3905         0.01584         0.01772        3
   41             4000         0.01575         0.01687        0
   42             4095         0.01544         0.01699        0
   43             4190         0.01544         0.01874        1
   44             4285         0.01544         0.01853        2
   45             4380         0.01507          0.0172        0
   46             4475         0.01507         0.01732        1
   47             4570         0.01479         0.01674        0
   48             4665         0.01479         0.01665        1
   49             4760         0.01461         0.01623        0
   50             4855         0.01461         0.01635        1
   51             4950         0.01457         0.01568        0
   52             5045         0.01448         0.01637        0
   53             5140         0.01447         0.01777        0
   54             5235         0.01447         0.01644        1
   55             5330         0.01447         0.01677        2
   56             5425         0.01446          0.0161        0
   57             5520         0.01446         0.01768        1
   58             5615         0.01446          0.0168        2
   59             5710         0.01446         0.01632        3
   60             5805         0.01411         0.01549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01408          0.0153        0
   62             5995         0.01402         0.01571        0
   63             6090         0.01393         0.01735        0
   64             6185         0.01387         0.01596        0
   65             6280         0.01387         0.01469        1
   66             6375         0.01387         0.01588        2
   67             6470         0.01384          0.0157        0
   68             6565         0.01384         0.01665        1
   69             6660         0.01384         0.01635        2
   70             6755         0.01384         0.01531        3
   71             6850         0.01384         0.01469        4
   72             6945         0.01374         0.01437        0
   73             7040         0.01361         0.01418        0
   74             7135          0.0135         0.01428        0
   75             7230          0.0135          0.0153        0
   76             7325          0.0135         0.01633        1
   77             7420         0.01349         0.01605        0
   78             7515         0.01337         0.01679        0
   79             7610         0.01334           0.015        0
   80             7705         0.01334         0.01409        1
   81             7800         0.01334           0.016        2
   82             7895         0.01334         0.01573        3
   83             7990         0.01334         0.01492        4
   84             8085         0.01334         0.01451        5
   85             8180         0.01329         0.01403        0
   86             8275         0.01327           0.014        0
   87             8370         0.01315         0.01434        0
   88             8465         0.01311         0.01536        0
   89             8560         0.01311         0.01678        1
   90             8655          0.0131         0.01616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01299         0.01705        0
   92             8845         0.01295         0.01502        0
   93             8940         0.01295         0.01409        1
   94             9035         0.01295         0.01692        2
   95             9130         0.01293         0.01617        0
   96             9225         0.01275         0.01647        0
   97             9320         0.01274          0.0143        0
   98             9415         0.01274         0.01356        1
   99             9510         0.01274         0.01409        2
  100             9605         0.01274          0.0143        3
  101             9700         0.01274         0.01397        4
  102             9795         0.01274         0.01346        5
  103             9890         0.01272         0.01325        0
  104             9985         0.01261         0.01334        0
  105            10080         0.01258         0.01348        0
  106            10175         0.01249          0.0139        0
  107            10270         0.01247         0.01563        0
  108            10365         0.01247          0.0146        1
  109            10460         0.01247         0.01549        2
  110            10555         0.01247         0.01592        3
  111            10650         0.01247         0.01475        4
  112            10745         0.01246         0.01382        0
  113            10840         0.01245           0.014        0
  114            10935         0.01243         0.01391        0
  115            11030         0.01243         0.01519        1
  116            11125         0.01243         0.01463        2
  117            11220         0.01243         0.01412        3
  118            11315         0.01243         0.01339        4
  119            11410         0.01241         0.01308        0
  120            11505         0.01239          0.0129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01239         0.01332        1
  122            11695         0.01238         0.01308        0
  123            11790         0.01238         0.01304        1
  124            11885         0.01236         0.01297        0
  125            11980         0.01235         0.01305        0
  126            12075         0.01234         0.01432        0
  127            12170         0.01234         0.01472        0
  128            12265         0.01234         0.01373        1
  129            12360         0.01234         0.01494        2
  130            12455         0.01233         0.01457        0
  131            12550         0.01233         0.01606        1
  132            12645         0.01233         0.01505        2
  133            12740         0.01233         0.01431        3
  134            12835         0.01233         0.01368        4
  135            12930         0.01232         0.01323        0
  136            13025         0.01232         0.01313        1
  137            13120         0.01232         0.01295        2
  138            13215         0.01229         0.01261        0
  139            13310         0.01229         0.01254        0
  140            13405         0.01226          0.0126        0
  141            13500         0.01226         0.01279        1
  142            13595          0.0122         0.01271        0
  143            13690          0.0122         0.01287        1
