
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04939         7.6e+05        0
    2              295         0.04817         6.8e+05        0
    3              390         0.04633         6.3e+05        0
    4              485         0.03868         5.9e+05        0
    5              580         0.01233           5e+05        0
    6              675         0.01233         3.8e+05        1
    7              770         0.01169         3.4e+05        0
    8              865         0.01169           2e+05        1
    9              960          0.0107         1.9e+05        0
   10             1055          0.0107           7e+04        1
   11             1150         0.01054         1.5e+05        0
   12             1245         0.01054           8e+04        1
   13             1340         0.01054         1.1e+05        2
   14             1435        0.009001         1.1e+05        0
   15             1530        0.008435           9e+04        0
   16             1625        0.008413           3e+04        0
   17             1720        0.008396           2e+04        0
   18             1815        0.008396           1e+04        1
   19             1910        0.008396           4e+04        2
   20             2005        0.008373         1.4e+05        0
   21             2100        0.008373           1e+05        1
   22             2195         0.00769         1.1e+05        0
   23             2290         0.00769         1.2e+05        1
   24             2385         0.00769         1.4e+05        2
   25             2480        0.007615         1.7e+05        0
   26             2575        0.007615         1.5e+05        1
   27             2670        0.006789         1.7e+05        0
   28             2765         0.00656         1.5e+05        0
   29             2860        0.005605         1.3e+05        0
   30             2955        0.005151           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004678           4e+04        0
   32             3145         0.00433           1e+04        0
   33             3240         0.00433           2e+04        1
   34             3335         0.00433           6e+04        2
   35             3430         0.00433           6e+04        3
   36             3525         0.00433         1.3e+05        4
   37             3620        0.004271         1.8e+05        0
   38             3715        0.004119         1.4e+05        0
   39             3810        0.004119         1.5e+05        1
   40             3905         0.00406         1.4e+05        0
   41             4000         0.00406         1.3e+05        1
   42             4095         0.00406         1.5e+05        2
   43             4190        0.003954         1.2e+05        0
   44             4285        0.003954         1.2e+05        1
   45             4380        0.003954         1.1e+05        2
   46             4475        0.003954           9e+04        3
   47             4570         0.00347           3e+04        0
   48             4665        0.003303           4e+04        0
   49             4760        0.003247           7e+04        0
   50             4855        0.003247           1e+05        1
   51             4950        0.003021           7e+04        0
   52             5045        0.002798         1.5e+05        0
   53             5140        0.002798         1.5e+05        1
   54             5235        0.002798         1.4e+05        2
   55             5330        0.002513         1.3e+05        0
   56             5425        0.002513         1.3e+05        1
   57             5520        0.002496           9e+04        0
   58             5615        0.002496         1.3e+05        1
   59             5710        0.002484         1.1e+05        0
   60             5805        0.002467         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002467         1.4e+05        1
   62             5995        0.002467         1.4e+05        2
   63             6090        0.002324         1.1e+05        0
   64             6185        0.002324           9e+04        1
   65             6280        0.002199         1.1e+05        0
   66             6375        0.002199           1e+05        1
   67             6470        0.002199         1.4e+05        2
   68             6565        0.002163           8e+04        0
   69             6660        0.002163           5e+04        1
   70             6755        0.002152           7e+04        0
   71             6850        0.002133           8e+04        0
   72             6945        0.002115           7e+04        0
   73             7040        0.002059         1.2e+05        0
   74             7135        0.002059         1.4e+05        1
   75             7230        0.002046         1.7e+05        0
   76             7325        0.002046         1.3e+05        1
   77             7420        0.002046         1.2e+05        2
   78             7515        0.002046         1.2e+05        3
   79             7610        0.001897           1e+05        0
   80             7705        0.001897           9e+04        1
   81             7800        0.001897           9e+04        2
   82             7895        0.001897           8e+04        3
   83             7990        0.001897           6e+04        4
   84             8085        0.001731           4e+04        0
   85             8180        0.001731           6e+04        1
   86             8275        0.001728           6e+04        0
   87             8370        0.001728           5e+04        1
   88             8465        0.001659           5e+04        0
   89             8560        0.001658           3e+04        0
   90             8655        0.001585           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001585           4e+04        1
   92             8845        0.001516           5e+04        0
   93             8940        0.001516           8e+04        1
   94             9035        0.001493           5e+04        0
   95             9130        0.001493           8e+04        1
   96             9225        0.001493           6e+04        2
   97             9320        0.001486           1e+05        0
   98             9415        0.001486           7e+04        1
   99             9510         0.00148           1e+05        0
  100             9605        0.001374           1e+05        0
Optimization terminated: minimum fitness limit reached.
