
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02149           6e+04        0
    2              295          0.0175           5e+04        0
    3              390         0.01519           3e+04        0
    4              485         0.01519           4e+04        1
    5              580         0.01111           3e+04        0
    6              675        0.009496           1e+04        0
    7              770        0.008937           5e+04        0
    8              865        0.006428           5e+04        0
    9              960        0.006428           1e+04        1
   10             1055        0.006428           1e+04        2
   11             1150        0.006428           3e+04        3
   12             1245        0.006428         0.02998        4
   13             1340        0.006328           1e+04        0
   14             1435        0.006328         0.02433        1
   15             1530        0.005936           3e+04        0
   16             1625        0.005936         0.01241        1
   17             1720        0.005808         0.01086        0
   18             1815        0.005808         0.01057        1
   19             1910        0.005808         0.00891        2
   20             2005        0.005808        0.008497        3
   21             2100        0.005778           1e+04        0
   22             2195        0.005778        0.007538        1
   23             2290        0.005667        0.006864        0
   24             2385        0.005667        0.006818        1
   25             2480        0.005594        0.006551        0
   26             2575        0.005581        0.006627        0
   27             2670         0.00557        0.006991        0
   28             2765        0.005547        0.007668        0
   29             2860         0.00553        0.008237        0
   30             2955        0.005465        0.009518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005465         0.01463        1
   32             3145        0.005465           1e+04        2
   33             3240        0.005465         0.01063        3
   34             3335        0.005465        0.009971        4
   35             3430        0.005465        0.007449        5
   36             3525        0.005465        0.006712        6
   37             3620        0.005454        0.006505        0
   38             3715         0.00542        0.006356        0
   39             3810         0.00542        0.006639        1
   40             3905         0.00542         0.00646        2
   41             4000         0.00542        0.006226        3
   42             4095        0.005397        0.006075        0
   43             4190        0.005377        0.006076        0
   44             4285        0.005377        0.006113        1
   45             4380        0.005377        0.006007        2
   46             4475        0.005344        0.005973        0
   47             4570        0.005324        0.005826        0
   48             4665        0.005324        0.006176        1
   49             4760        0.005318         0.00602        0
   50             4855        0.005318        0.006139        1
   51             4950        0.005311        0.006065        0
   52             5045        0.005303        0.006054        0
   53             5140        0.005297        0.006476        0
   54             5235        0.005289        0.006902        0
   55             5330        0.005289        0.007624        1
   56             5425        0.005247        0.007606        0
   57             5520        0.005247         0.01414        1
   58             5615        0.005247        0.008749        2
   59             5710        0.005234        0.007996        0
   60             5805        0.005232        0.008103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005232           0.008        1
   62             5995        0.005232        0.007849        2
   63             6090        0.005232        0.007664        3
   64             6185        0.005214        0.006843        0
   65             6280        0.005214        0.006719        1
   66             6375        0.005208        0.006369        0
   67             6470        0.005208        0.006786        1
   68             6565        0.005208        0.006474        2
   69             6660        0.005174        0.006165        0
   70             6755        0.005171        0.006094        0
   71             6850        0.005171        0.006074        1
   72             6945        0.005171        0.005929        2
   73             7040        0.005171        0.005771        3
   74             7135        0.005171        0.005567        4
   75             7230        0.005171        0.005371        5
   76             7325        0.005163        0.005296        0
   77             7420        0.005162         0.00526        0
   78             7515        0.005149        0.005345        0
   79             7610        0.005148        0.005345        0
   80             7705        0.005148        0.005606        1
   81             7800        0.005141        0.005621        0
   82             7895        0.005141        0.005949        1
   83             7990        0.005141        0.005793        2
   84             8085        0.005141        0.005948        3
   85             8180        0.005141        0.005758        4
   86             8275        0.005123        0.005652        0
   87             8370        0.005123        0.005716        1
   88             8465        0.005105        0.005798        0
   89             8560        0.005102        0.005934        0
   90             8655        0.005101        0.005901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005101        0.005894        0
   92             8845        0.005101        0.006149        1
   93             8940        0.005095        0.006089        0
   94             9035        0.005095        0.006153        1
   95             9130        0.005095        0.006051        2
   96             9225        0.005089        0.006007        0
   97             9320        0.005089        0.005895        0
   98             9415        0.005087        0.006309        0
   99             9510        0.005087        0.006942        1
  100             9605        0.005087        0.006587        2
  101             9700        0.005086        0.006417        0
  102             9795        0.004991        0.006242        0
  103             9890        0.004991        0.006618        1
  104             9985        0.004984        0.006441        0
  105            10080        0.004982        0.006891        0
  106            10175        0.004982        0.007215        1
  107            10270        0.004979        0.007016        0
  108            10365        0.004979        0.007595        1
  109            10460        0.004952        0.007535        0
  110            10555        0.004952        0.007931        1
  111            10650        0.004952        0.007637        2
  112            10745        0.004952        0.007179        3
  113            10840        0.004952        0.006627        4
  114            10935        0.004952         0.00639        5
  115            11030        0.004949        0.005842        0
  116            11125        0.004948        0.005719        0
  117            11220         0.00494        0.005697        0
  118            11315         0.00492        0.005886        0
  119            11410         0.00492        0.006362        1
  120            11505        0.004901        0.006325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004901        0.006679        1
  122            11695        0.004901        0.006456        2
