
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06181         7.3e+05        0
    2              295         0.06059         6.9e+05        0
    3              390         0.05875         6.7e+05        0
    4              485         0.05218         5.2e+05        0
    5              580         0.03011           4e+05        0
    6              675         0.03011         3.4e+05        1
    7              770         0.03011         3.4e+05        2
    8              865         0.02453         2.7e+05        0
    9              960         0.01762         2.2e+05        0
   10             1055         0.01762         1.2e+05        1
   11             1150         0.01536         2.2e+05        0
   12             1245         0.01536         1.2e+05        1
   13             1340          0.0135         1.1e+05        0
   14             1435         0.01275           9e+04        0
   15             1530         0.01246           6e+04        0
   16             1625         0.01003           3e+04        0
   17             1720        0.009974           2e+04        0
   18             1815        0.009948           6e+04        0
   19             1910        0.009946           1e+04        0
   20             2005        0.009505           1e+04        0
   21             2100        0.009226           1e+04        0
   22             2195        0.008711           1e+04        0
   23             2290        0.008711         0.01931        1
   24             2385        0.008711           8e+04        2
   25             2480        0.008346           1e+05        0
   26             2575        0.008317           7e+04        0
   27             2670        0.008314           7e+04        0
   28             2765        0.008314           3e+04        1
   29             2860        0.008312           6e+04        0
   30             2955        0.008312           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008312           6e+04        2
   32             3145        0.008312           1e+05        3
   33             3240         0.00811           9e+04        0
   34             3335        0.007788           9e+04        0
   35             3430        0.007432           6e+04        0
   36             3525        0.007432           3e+04        1
   37             3620         0.00737           1e+05        0
   38             3715         0.00737           5e+04        1
   39             3810         0.00737           4e+04        2
   40             3905         0.00736         1.2e+05        0
   41             4000         0.00736           6e+04        1
   42             4095         0.00736           9e+04        2
   43             4190         0.00736           9e+04        3
   44             4285        0.006463           3e+04        0
   45             4380        0.006308           5e+04        0
   46             4475        0.006302           1e+05        0
   47             4570        0.005701           1e+05        0
   48             4665        0.005701           7e+04        1
   49             4760        0.005216           8e+04        0
   50             4855        0.004582           3e+04        0
   51             4950        0.004582           3e+04        1
   52             5045        0.004582           3e+04        2
   53             5140        0.004582           9e+04        3
   54             5235         0.00457           1e+05        0
   55             5330         0.00457         1.4e+05        1
   56             5425         0.00457         1.6e+05        2
   57             5520         0.00457         1.2e+05        3
   58             5615        0.004074         2.1e+05        0
   59             5710        0.004074         1.2e+05        1
   60             5805        0.004074           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003926           7e+04        0
   62             5995        0.003782           4e+04        0
   63             6090        0.003766           2e+04        0
   64             6185        0.003766           5e+04        1
   65             6280        0.003723           3e+04        0
   66             6375        0.003264           1e+05        0
   67             6470        0.003264           9e+04        1
   68             6565        0.003096           7e+04        0
   69             6660        0.003096         1.3e+05        1
   70             6755        0.002987         1.4e+05        0
   71             6850        0.002987           9e+04        1
   72             6945        0.002975         1.3e+05        0
   73             7040        0.002966         1.2e+05        0
   74             7135        0.002966         1.2e+05        1
   75             7230        0.002966         1.5e+05        2
   76             7325        0.002965         1.9e+05        0
   77             7420        0.002965         1.6e+05        1
   78             7515         0.00294         1.1e+05        0
   79             7610         0.00294           9e+04        1
   80             7705         0.00294         1.1e+05        2
   81             7800        0.002939           7e+04        0
   82             7895        0.002939         1.3e+05        1
   83             7990        0.002936           7e+04        0
   84             8085        0.002551           9e+04        0
   85             8180        0.002551           9e+04        1
   86             8275        0.002547           9e+04        0
   87             8370        0.002547         1.6e+05        0
   88             8465        0.002547         1.1e+05        1
   89             8560        0.002546         1.4e+05        0
   90             8655        0.002546         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002546           1e+05        2
   92             8845        0.002546         1.2e+05        3
   93             8940        0.002546           7e+04        4
   94             9035        0.002504           5e+04        0
   95             9130        0.002504           1e+05        1
   96             9225        0.002504         1.2e+05        2
   97             9320        0.002435           6e+04        0
   98             9415         0.00243           6e+04        0
   99             9510        0.002423           7e+04        0
  100             9605        0.002423           6e+04        1
  101             9700        0.002423           5e+04        2
  102             9795        0.002406           4e+04        0
  103             9890        0.002387           6e+04        0
  104             9985        0.002387           8e+04        1
  105            10080        0.002357           8e+04        0
  106            10175        0.002357         1.1e+05        0
  107            10270        0.002348           1e+05        0
  108            10365        0.002348           9e+04        0
  109            10460        0.002348           5e+04        1
  110            10555        0.002341           8e+04        0
  111            10650        0.002341           5e+04        0
  112            10745        0.002341           3e+04        1
  113            10840        0.002341         1.2e+05        2
  114            10935        0.002341           1e+05        3
  115            11030        0.002341           9e+04        4
  116            11125        0.002341           1e+05        5
  117            11220        0.002341         1.5e+05        6
  118            11315        0.002341         1.1e+05        7
  119            11410        0.002334         1.1e+05        0
  120            11505         0.00227           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002236           8e+04        0
  122            11695        0.002176           7e+04        0
  123            11790        0.002176           4e+04        1
  124            11885        0.002159           4e+04        0
  125            11980        0.002144           5e+04        0
  126            12075        0.002144           7e+04        1
  127            12170        0.002114           7e+04        0
  128            12265          0.0021           1e+05        0
  129            12360          0.0021         1.2e+05        1
  130            12455        0.002095         1.3e+05        0
  131            12550        0.002095         1.2e+05        0
  132            12645        0.002095           1e+05        1
  133            12740        0.002095           1e+05        2
  134            12835        0.002095         1.4e+05        0
  135            12930        0.002095         1.4e+05        1
  136            13025        0.002095         1.3e+05        2
  137            13120        0.002095         1.2e+05        3
  138            13215        0.002095           4e+04        0
  139            13310        0.002095           6e+04        1
  140            13405        0.002095           7e+04        2
  141            13500        0.002095           9e+04        3
  142            13595        0.002095           9e+04        4
  143            13690        0.002095           8e+04        0
  144            13785        0.002095           6e+04        1
  145            13880        0.002053           6e+04        0
  146            13975        0.001936           6e+04        0
  147            14070        0.001936           7e+04        0
  148            14165        0.001924           5e+04        0
  149            14260        0.001922           7e+04        0
  150            14355        0.001897           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001882         1.5e+05        0
  152            14545        0.001882           1e+05        0
  153            14640        0.001825           7e+04        0
  154            14735        0.001818           6e+04        0
  155            14830        0.001818           5e+04        1
  156            14925        0.001815         1.3e+05        0
  157            15020        0.001815         1.1e+05        1
  158            15115        0.001815         1.7e+05        0
  159            15210        0.001815           1e+05        1
  160            15305        0.001815         1.2e+05        2
  161            15400        0.001815           1e+05        3
  162            15495        0.001793         1.1e+05        0
  163            15590        0.001793         1.1e+05        1
  164            15685        0.001778           1e+05        0
  165            15780        0.001778         1.1e+05        1
  166            15875         0.00177         1.3e+05        0
  167            15970         0.00177         1.3e+05        1
  168            16065         0.00177         1.1e+05        2
  169            16160         0.00177           7e+04        3
  170            16255         0.00177           9e+04        4
  171            16350         0.00177           7e+04        5
  172            16445         0.00177           9e+04        6
  173            16540         0.00177           8e+04        7
  174            16635         0.00177           4e+04        0
  175            16730         0.00176           7e+04        0
  176            16825         0.00176           6e+04        1
  177            16920        0.001759           5e+04        0
  178            17015         0.00175           7e+04        0
  179            17110         0.00175           1e+05        1
  180            17205        0.001749         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001746         1.6e+05        0
  182            17395        0.001738         1.4e+05        0
  183            17490        0.001738         1.1e+05        1
  184            17585        0.001736           9e+04        0
  185            17680        0.001735           1e+05        0
  186            17775        0.001735           7e+04        0
  187            17870        0.001735           1e+05        1
  188            17965        0.001735         1.4e+05        0
  189            18060        0.001734         1.7e+05        0
  190            18155        0.001734         1.8e+05        0
  191            18250        0.001734           1e+05        0
  192            18345        0.001734           7e+04        1
  193            18440        0.001734         1.1e+05        2
  194            18535        0.001734         1.2e+05        0
  195            18630        0.001734         1.2e+05        0
  196            18725        0.001734           7e+04        1
  197            18820        0.001734         1.1e+05        2
  198            18915        0.001734         1.1e+05        3
  199            19010        0.001734         1.3e+05        4
  200            19105        0.001734         1.2e+05        5
  201            19200        0.001734           9e+04        6
  202            19295        0.001734         1.1e+05        7
  203            19390        0.001715         1.3e+05        0
  204            19485        0.001715         1.4e+05        0
  205            19580        0.001666         1.2e+05        0
  206            19675        0.001666           8e+04        1
  207            19770        0.001664         1.2e+05        0
  208            19865        0.001662           6e+04        0
  209            19960        0.001662           5e+04        1
  210            20055        0.001659           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001657           3e+04        0
  212            20245        0.001657           8e+04        1
  213            20340        0.001657           9e+04        0
  214            20435        0.001656         1.6e+05        0
  215            20530        0.001656         1.4e+05        1
  216            20625        0.001656         1.5e+05        2
  217            20720        0.001656           9e+04        3
  218            20815        0.001656         1.2e+05        4
  219            20910        0.001647         1.3e+05        0
  220            21005        0.001647           1e+05        1
  221            21100        0.001647           9e+04        2
  222            21195        0.001647         1.1e+05        3
  223            21290        0.001646           9e+04        0
  224            21385        0.001646         1.1e+05        1
  225            21480        0.001646           8e+04        2
  226            21575        0.001646           6e+04        3
  227            21670        0.001646        0.002758        4
  228            21765        0.001646        0.002372        0
  229            21860        0.001637           1e+04        0
  230            21955        0.001636           4e+04        0
  231            22050        0.001635           6e+04        0
  232            22145        0.001635           8e+04        1
  233            22240        0.001635           6e+04        2
