
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003064           1e+04        2
   62             5995        0.003064         0.01026        3
   63             6090        0.003064        0.007394        4
   64             6185        0.003061        0.005545        0
   65             6280        0.003056        0.005349        0
   66             6375        0.003056           1e+04        1
   67             6470        0.002984           1e+04        0
   68             6565        0.002984        0.004524        1
   69             6660        0.002971        0.004308        0
   70             6755        0.002959        0.004669        0
   71             6850        0.002936         0.00519        0
   72             6945        0.002936           1e+04        1
   73             7040        0.002936        0.007477        2
   74             7135        0.002936        0.005586        3
   75             7230        0.002936        0.006362        4
   76             7325        0.002933        0.005773        0
   77             7420        0.002933        0.004301        1
   78             7515        0.002933        0.003687        2
   79             7610        0.002888        0.003375        0
   80             7705        0.002882           1e+04        0
   81             7800        0.002865           1e+04        0
   82             7895        0.002864        0.004041        0
   83             7990        0.002864        0.007074        1
   84             8085        0.002859        0.005721        0
   85             8180        0.002856        0.007031        0
   86             8275        0.002853         0.01432        0
   87             8370        0.002849         0.02299        0
   88             8465        0.002814         0.01339        0
   89             8560        0.002814         0.01772        1
   90             8655        0.002779         0.01423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002779           1e+04        1
   92             8845        0.002779         0.01269        2
   93             8940        0.002778        0.008341        0
   94             9035        0.002778        0.008083        1
   95             9130        0.002778         0.01167        2
   96             9225         0.00277        0.008476        0
   97             9320         0.00277        0.009565        1
   98             9415         0.00277        0.008275        2
   99             9510        0.002764        0.006496        0
  100             9605        0.002764        0.006321        1
  101             9700        0.002757        0.006129        0
  102             9795        0.002737        0.003571        0
  103             9890        0.002737         0.00376        1
  104             9985        0.002737        0.003735        2
  105            10080        0.002737          0.0035        3
  106            10175        0.002735        0.003234        0
  107            10270        0.002702        0.003307        0
  108            10365        0.002702           1e+04        1
  109            10460        0.002694           1e+04        0
  110            10555        0.002667        0.003634        0
  111            10650        0.002665        0.005032        0
  112            10745        0.002661           1e+04        0
  113            10840        0.002626        0.007735        0
  114            10935        0.002626        0.008832        1
  115            11030        0.002626          0.0106        2
  116            11125        0.002606        0.006333        0
  117            11220        0.002598           1e+04        0
  118            11315        0.002597         0.01586        0
  119            11410         0.00259         0.01141        0
  120            11505        0.002587         0.01549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002574         0.01464        0
  122            11695         0.00257         0.02536        0
  123            11790         0.00257         0.01263        1
  124            11885        0.002569        0.007857        0
  125            11980        0.002569         0.01843        1
  126            12075        0.002569           1e+04        2
  127            12170        0.002569        0.006477        0
  128            12265        0.002569         0.01055        1
  129            12360        0.002569        0.009709        2
  130            12455        0.002568        0.008012        0
  131            12550        0.002568        0.005461        1
  132            12645        0.002568        0.004963        2
  133            12740        0.002568        0.004845        3
  134            12835        0.002563          0.0032        0
  135            12930        0.002563        0.003201        1
  136            13025        0.002563        0.002943        2
  137            13120        0.002557           1e+04        0
  138            13215        0.002557        0.002811        1
  139            13310        0.002557        0.002802        2
  140            13405        0.002554        0.002679        0
  141            13500        0.002539        0.002634        0
  142            13595        0.002539        0.002694        1
  143            13690        0.002526        0.002664        0
  144            13785        0.002525        0.002684        0
  145            13880        0.002525        0.002883        0
  146            13975        0.002525        0.002948        0
  147            14070        0.002521        0.006063        0
  148            14165        0.002519         0.01104        0
  149            14260        0.002518         0.01186        0
  150            14355        0.002512          0.0106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002512        0.007233        1
  152            14545        0.002506        0.007177        0
  153            14640        0.002506           1e+04        0
  154            14735        0.002506          0.0154        1
  155            14830        0.002506        0.009844        0
  156            14925        0.002506           1e+04        1
  157            15020        0.002506        0.009289        2
  158            15115        0.002506        0.008442        0
  159            15210        0.002506         0.01298        1
  160            15305        0.002506         0.00652        2
  161            15400        0.002506         0.00854        3
  162            15495        0.002506        0.005347        4
  163            15590        0.002506        0.003409        5
  164            15685         0.00249        0.003362        0
  165            15780        0.002486        0.002873        0
  166            15875        0.002486        0.002928        1
  167            15970        0.002482        0.002899        0
  168            16065        0.002482        0.003075        1
  169            16160        0.002481        0.002953        0
  170            16255        0.002481        0.003005        1
  171            16350        0.002471        0.002859        0
  172            16445        0.002471        0.002918        1
  173            16540        0.002471        0.002829        2
  174            16635         0.00247        0.002674        0
  175            16730         0.00247         0.00266        0
  176            16825         0.00245           1e+04        0
  177            16920         0.00245           1e+04        1
  178            17015         0.00245        0.003234        0
  179            17110         0.00245        0.004742        1
  180            17205         0.00245        0.004565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002447        0.002929        0
  182            17395        0.002447        0.002982        1
  183            17490        0.002447        0.002856        2
  184            17585        0.002447        0.002653        3
  185            17680        0.002446        0.002578        0
  186            17775        0.002438        0.002579        0
  187            17870        0.002435        0.002576        0
  188            17965        0.002435        0.002788        0
  189            18060        0.002434        0.003334        0
  190            18155        0.002416        0.003479        0
  191            18250        0.002416           1e+04        0
  192            18345        0.002369        0.009403        0
  193            18440        0.002363         0.00894        0
  194            18535        0.002363         0.01113        1
  195            18630        0.002357          0.0107        0
  196            18725        0.002357         0.01161        1
  197            18820        0.002354        0.006292        0
  198            18915        0.002354         0.01148        1
  199            19010        0.002354         0.01066        2
  200            19105        0.002353        0.007031        0
  201            19200        0.002353         0.00789        1
  202            19295        0.002352        0.006828        0
  203            19390        0.002352        0.007773        1
  204            19485        0.002347        0.006159        0
  205            19580        0.002345        0.005695        0
  206            19675        0.002345         0.01502        1
  207            19770        0.002345        0.007351        2
  208            19865        0.002345        0.005876        3
  209            19960        0.002345        0.004154        4
  210            20055        0.002289        0.003833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002284        0.003712        0
  212            20245         0.00227        0.003821        0
  213            20340         0.00227         0.00397        1
  214            20435         0.00227         0.00427        2
  215            20530         0.00227        0.003684        0
  216            20625        0.002253        0.005332        0
  217            20720         0.00225        0.005619        0
  218            20815         0.00225        0.007615        1
  219            20910        0.002245        0.009123        0
  220            21005        0.002242        0.009436        0
  221            21100         0.00224         0.01026        0
  222            21195        0.002237         0.01171        0
  223            21290         0.00223         0.01171        0
  224            21385         0.00223           2e+04        1
  225            21480         0.00223        0.008428        2
  226            21575         0.00223         0.00731        3
  227            21670         0.00223        0.005674        4
  228            21765         0.00223        0.003151        5
  229            21860        0.002213        0.002906        0
  230            21955        0.002213        0.002931        1
  231            22050        0.002206         0.00268        0
  232            22145        0.002206        0.002807        1
  233            22240        0.002206        0.002653        2
  234            22335        0.002197        0.002466        0
  235            22430        0.002197        0.002458        1
  236            22525        0.002193        0.002386        0
  237            22620         0.00219        0.002396        0
  238            22715        0.002176        0.002633        0
  239            22810        0.002176        0.003024        1
  240            22905        0.002176        0.002918        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002176        0.002749        3
  242            23095        0.002174        0.002488        0
  243            23190        0.002174        0.002512        1
  244            23285        0.002158        0.002416        0
  245            23380        0.002155        0.002406        0
  246            23475        0.002152        0.002605        0
  247            23570         0.00215           1e+04        0
  248            23665         0.00215        0.004694        1
  249            23760         0.00215        0.004884        2
  250            23855        0.002132        0.003155        0
  251            23950        0.002132        0.003261        1
  252            24045        0.002124        0.003189        0
  253            24140        0.002124        0.003052        1
  254            24235        0.002124        0.002934        2
  255            24330        0.002124        0.002796        3
  256            24425        0.002123        0.002537        0
  257            24520        0.002123        0.002493        1
  258            24615        0.002122        0.002313        0
  259            24710        0.002117        0.002338        0
  260            24805        0.002117        0.002617        1
  261            24900        0.002117          0.0026        2
  262            24995        0.002117        0.002425        3
  263            25090        0.002107        0.002265        0
  264            25185          0.0021        0.002255        0
  265            25280        0.002096        0.002296        0
  266            25375        0.002096        0.002653        1
  267            25470        0.002095         0.00249        0
  268            25565        0.002089        0.002728        0
  269            25660        0.002089        0.002882        1
  270            25755        0.002082        0.002821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002074        0.003016        0
  272            25945        0.002068        0.004557        0
  273            26040        0.002068           1e+04        0
  274            26135        0.002068           2e+04        1
  275            26230        0.002067           1e+04        0
  276            26325        0.002067         0.01314        1
  277            26420        0.002067         0.01005        2
  278            26515        0.002066        0.006797        0
  279            26610        0.002064        0.005612        0
  280            26705        0.002064        0.006435        1
  281            26800        0.002063        0.006118        0
  282            26895        0.002063        0.006137        1
  283            26990        0.002063        0.006128        2
  284            27085        0.002063        0.004731        3
  285            27180        0.002063           1e+04        4
  286            27275        0.002063        0.006235        5
  287            27370        0.002063        0.003073        6
  288            27465        0.002063        0.002475        7
  289            27560        0.002063        0.002293        8
  290            27655        0.002063        0.002211        9
  291            27750        0.002063        0.002151        0
  292            27845        0.002062        0.002088        0
  293            27940         0.00206        0.002091        0
  294            28035        0.002059        0.002114        0
  295            28130        0.002059        0.002199        1
  296            28225        0.002053         0.00217        0
  297            28320        0.002053        0.002284        1
  298            28415        0.002053        0.002227        2
  299            28510        0.002053        0.002176        0
  300            28605        0.002052        0.002159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002051        0.002219        0
  302            28795        0.002048        0.002369        0
  303            28890        0.002048        0.002823        1
  304            28985        0.002045        0.002829        0
  305            29080        0.002042        0.002928        0
  306            29175        0.002042        0.003027        1
  307            29270        0.002034         0.00305        0
  308            29365        0.002034        0.003396        1
  309            29460        0.002034        0.003471        2
  310            29555        0.002026        0.003246        0
  311            29650        0.002026        0.003029        1
  312            29745        0.002026        0.003129        2
  313            29840        0.002017        0.002775        0
  314            29935        0.002013        0.002842        0
  315            30030        0.002013        0.002888        1
  316            30125        0.002013        0.002841        0
  317            30220        0.002013           1e+04        0
  318            30315        0.002013        0.003129        1
  319            30410         0.00201        0.003141        0
  320            30505         0.00201        0.004894        1
  321            30600         0.00201        0.003194        2
  322            30695         0.00201           1e+04        3
  323            30790         0.00201           1e+04        4
  324            30885         0.00201        0.002596        5
  325            30980         0.00201        0.002443        6
  326            31075         0.00201        0.002236        0
  327            31170        0.002008        0.002101        0
  328            31265        0.002004        0.002107        0
  329            31360        0.002004        0.002286        0
  330            31455        0.002004        0.002543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002004        0.002665        0
  332            31645        0.002004        0.002903        0
  333            31740        0.002004        0.003771        1
  334            31835        0.002004        0.003926        2
  335            31930        0.002004        0.003226        3
  336            32025        0.002003        0.002982        0
  337            32120        0.002003        0.003072        1
  338            32215        0.002003        0.002827        0
  339            32310        0.002003        0.003073        1
  340            32405        0.002003        0.002916        2
  341            32500        0.002003         0.00257        3
  342            32595        0.002003         0.00237        4
  343            32690           0.002        0.002214        0
  344            32785           0.002        0.002172        1
  345            32880           0.002        0.002144        2
  346            32975           0.002         0.00211        3
  347            33070        0.001998        0.002068        0
  348            33165        0.001998        0.002049        1
  349            33260        0.001998        0.002034        0
  350            33355        0.001998        0.002018        1
  351            33450        0.001997        0.002009        0
  352            33545        0.001996        0.002009        0
  353            33640        0.001996        0.002019        1
  354            33735        0.001996        0.002016        2
  355            33830        0.001995        0.002007        0
  356            33925        0.001995        0.002014        0
  357            34020        0.001995        0.002027        0
  358            34115        0.001992        0.002072        0
  359            34210        0.001992        0.002179        1
  360            34305         0.00199        0.002154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00199        0.002183        0
  362            34495         0.00199        0.002413        1
  363            34590        0.001979        0.002377        0
  364            34685        0.001975        0.002484        0
  365            34780        0.001975           1e+04        1
  366            34875        0.001974        0.002681        0
  367            34970        0.001971        0.002801        0
  368            35065        0.001968        0.003107        0
  369            35160        0.001968           1e+04        1
  370            35255        0.001967           1e+04        0
  371            35350        0.001966        0.004049        0
  372            35445        0.001966        0.008025        0
  373            35540        0.001957           1e+04        0
  374            35635        0.001957           1e+04        1
  375            35730        0.001957        0.009896        2
  376            35825        0.001955        0.006785        0
  377            35920        0.001954        0.004313        0
  378            36015        0.001954        0.009395        1
  379            36110        0.001954           1e+04        2
  380            36205        0.001954        0.005335        3
  381            36300        0.001954        0.005107        4
  382            36395        0.001954        0.004029        5
  383            36490        0.001954        0.003534        6
  384            36585        0.001954        0.002757        7
  385            36680        0.001954        0.002255        8
  386            36775        0.001953        0.002145        0
  387            36870        0.001953        0.002122        1
  388            36965        0.001953        0.002058        0
  389            37060        0.001953        0.001997        1
  390            37155        0.001951         0.00197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001951         0.00197        0
  392            37345        0.001951        0.002026        1
  393            37440        0.001951        0.001999        2
  394            37535         0.00195        0.001975        0
  395            37630        0.001949        0.001976        0
  396            37725        0.001949        0.002023        1
  397            37820        0.001949        0.002012        2
  398            37915        0.001949        0.001984        3
  399            38010        0.001947         0.00197        0
  400            38105        0.001947        0.001972        1
  401            38200        0.001947        0.001961        0
  402            38295        0.001947        0.001964        0
  403            38390        0.001946        0.001969        0
  404            38485        0.001945        0.001998        0
  405            38580        0.001943        0.002057        0
  406            38675        0.001943        0.002259        1
  407            38770        0.001943         0.00231        2
  408            38865        0.001942        0.002212        0
  409            38960         0.00194        0.002196        0
  410            39055         0.00194        0.002449        1
  411            39150         0.00194        0.002325        2
  412            39245         0.00194        0.002215        3
  413            39340         0.00194         0.00206        4
  414            39435         0.00194        0.002011        5
  415            39530         0.00194        0.002005        6
  416            39625         0.00194        0.001973        7
  417            39720         0.00194        0.001952        0
  418            39815         0.00194        0.001951        0
  419            39910         0.00194        0.001953        1
  420            40005         0.00194        0.001944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00194        0.001946        1
  422            40195        0.001938        0.001944        0
  423            40290        0.001937        0.001944        0
  424            40385        0.001937        0.001946        1
  425            40480        0.001937        0.001944        0
  426            40575        0.001937        0.001947        1
  427            40670        0.001937        0.001946        2
  428            40765        0.001936        0.001943        0
  429            40860        0.001936        0.001943        1
  430            40955        0.001935        0.001942        0
  431            41050        0.001935        0.001943        1
  432            41145        0.001935        0.001941        0
  433            41240        0.001934        0.001941        0
  434            41335        0.001934        0.001946        1
  435            41430        0.001934        0.001942        2
  436            41525        0.001934         0.00194        3
  437            41620        0.001933        0.001938        0
  438            41715        0.001932        0.001937        0
  439            41810        0.001932        0.001938        0
  440            41905        0.001932        0.001943        1
  441            42000        0.001932        0.001942        0
  442            42095        0.001932        0.001946        1
  443            42190        0.001932        0.001943        2
  444            42285        0.001932        0.001938        3
  445            42380         0.00193        0.001936        0
  446            42475         0.00193        0.001936        1
  447            42570         0.00193        0.001936        2
  448            42665         0.00193        0.001935        3
  449            42760         0.00193        0.001935        0
  450            42855         0.00193        0.001934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00193        0.001934        1
  452            43045        0.001929        0.001934        0
  453            43140        0.001929        0.001933        1
  454            43235        0.001928        0.001933        0
  455            43330        0.001928        0.001932        1
  456            43425        0.001928        0.001932        2
  457            43520        0.001928        0.001932        3
  458            43615        0.001928        0.001932        0
  459            43710        0.001928        0.001931        1
  460            43805        0.001928        0.001931        2
  461            43900        0.001928        0.001931        0
  462            43995        0.001928        0.001931        1
  463            44090        0.001928        0.001931        2
  464            44185        0.001928        0.001931        0
  465            44280        0.001928        0.001931        0
  466            44375        0.001928        0.001931        0
  467            44470        0.001928        0.001931        1
  468            44565        0.001928        0.001931        2
  469            44660        0.001928        0.001931        3
  470            44755        0.001928        0.001931        4
  471            44850        0.001928        0.001931        0
  472            44945        0.001928        0.001931        1
  473            45040        0.001928         0.00193        2
  474            45135        0.001928         0.00193        3
  475            45230        0.001928         0.00193        0
  476            45325        0.001928         0.00193        1
  477            45420        0.001928         0.00193        0
  478            45515        0.001928         0.00193        1
  479            45610        0.001928         0.00193        2
  480            45705        0.001928         0.00193        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001928         0.00193        4
  482            45895        0.001928         0.00193        0
  483            45990        0.001928         0.00193        1
  484            46085        0.001928         0.00193        0
  485            46180        0.001928         0.00193        1
  486            46275        0.001928         0.00193        0
  487            46370        0.001928         0.00193        1
  488            46465        0.001928         0.00193        0
  489            46560        0.001928         0.00193        1
  490            46655        0.001928         0.00193        2
  491            46750        0.001928         0.00193        3
  492            46845        0.001928         0.00193        4
  493            46940        0.001928         0.00193        5
  494            47035        0.001928         0.00193        6
  495            47130        0.001928         0.00193        7
  496            47225        0.001928         0.00193        0
  497            47320        0.001928         0.00193        1
  498            47415        0.001928         0.00193        0
  499            47510        0.001928         0.00193        1
  500            47605        0.001928         0.00193        2
Optimization terminated: maximum number of generations exceeded.
