
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03422         8.1e+05        0
    2              295         0.03422         6.6e+05        1
    3              390         0.02737         5.7e+05        0
    4              485         0.02109         5.1e+05        0
    5              580         0.02109         3.7e+05        1
    6              675         0.02109           4e+05        2
    7              770         0.01856         2.9e+05        0
    8              865         0.01856         2.7e+05        1
    9              960         0.01856         2.2e+05        2
   10             1055         0.01856         1.8e+05        3
   11             1150         0.01122         1.6e+05        0
   12             1245         0.01122         1.3e+05        1
   13             1340         0.01122         1.4e+05        2
   14             1435        0.008773           5e+04        0
   15             1530        0.007905           1e+04        0
   16             1625        0.007843           1e+05        0
   17             1720        0.007843         1.7e+05        1
   18             1815        0.007843         1.5e+05        2
   19             1910        0.007843           5e+04        3
   20             2005        0.007837           3e+04        0
   21             2100        0.007819           2e+04        0
   22             2195        0.007813           7e+04        0
   23             2290        0.007729         1.1e+05        0
   24             2385        0.007709           2e+05        0
   25             2480        0.007709         1.4e+05        1
   26             2575        0.007709         2.4e+05        2
   27             2670        0.007662         1.9e+05        0
   28             2765        0.007662         1.9e+05        1
   29             2860        0.007662         1.9e+05        2
   30             2955        0.007662         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007662           6e+04        4
   32             3145         0.00759           3e+04        0
   33             3240        0.007586           1e+04        0
   34             3335        0.007586           2e+04        1
   35             3430        0.007586           1e+04        2
   36             3525        0.007586         0.01719        3
   37             3620        0.007586         0.01527        4
   38             3715        0.007504          0.0114        0
   39             3810        0.007479         0.01051        0
   40             3905        0.007479         0.01111        1
   41             4000        0.007479         0.01085        2
   42             4095        0.007466        0.008879        0
   43             4190        0.007452        0.009137        0
   44             4285        0.007449         0.01094        0
   45             4380        0.007447         0.01241        0
   46             4475        0.007442           5e+04        0
   47             4570        0.007442         1.3e+05        1
   48             4665        0.007338           1e+05        0
   49             4760        0.007335         1.6e+05        0
   50             4855        0.007335         1.6e+05        1
   51             4950        0.007316         2.1e+05        0
   52             5045        0.007308         1.8e+05        0
   53             5140        0.007308           7e+04        1
