
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02773         0.05696        0
    2              295         0.02711         0.05075        0
    3              390         0.02711         0.04572        1
    4              485         0.02296         0.04076        0
    5              580         0.02296         0.03803        1
    6              675         0.02007         0.03408        0
    7              770         0.02007         0.03118        1
    8              865         0.01963         0.02902        0
    9              960         0.01833         0.02792        0
   10             1055         0.01583         0.02544        0
   11             1150          0.0145         0.02551        0
   12             1245          0.0145         0.02432        1
   13             1340         0.01282         0.02197        0
   14             1435          0.0123         0.02139        0
   15             1530         0.01004         0.01953        0
   16             1625        0.009911         0.02046        0
   17             1720        0.009911         0.01925        1
   18             1815        0.009911         0.01768        2
   19             1910        0.008821         0.01574        0
   20             2005        0.008821         0.01468        1
   21             2100        0.008821         0.01341        2
   22             2195        0.008621         0.01206        0
   23             2290        0.008621         0.01282        1
   24             2385        0.008621         0.01256        2
   25             2480        0.007472         0.01143        0
   26             2575        0.006864          0.0109        0
   27             2670        0.006251         0.01087        0
   28             2765        0.006251         0.01189        1
   29             2860        0.006251          0.0104        2
   30             2955        0.006251        0.009124        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006054        0.008374        0
   32             3145        0.006054        0.008158        1
   33             3240        0.005782        0.007811        0
   34             3335        0.005782        0.007538        1
   35             3430        0.005468        0.007196        0
   36             3525        0.005274        0.007401        0
   37             3620        0.005274         0.00737        1
   38             3715        0.005274         0.00674        2
   39             3810        0.004819        0.006554        0
   40             3905        0.004527        0.006519        0
   41             4000        0.003898        0.007109        0
   42             4095        0.003734        0.007546        0
   43             4190        0.003734        0.009505        1
   44             4285        0.003734        0.009193        2
   45             4380        0.003734        0.008797        3
   46             4475        0.003734        0.007131        4
   47             4570        0.003734        0.006348        5
   48             4665        0.003606        0.004938        0
   49             4760        0.003508        0.004903        0
   50             4855        0.003508        0.004557        1
   51             4950        0.003487        0.004295        0
   52             5045        0.003473        0.004084        0
   53             5140        0.003264        0.003985        0
   54             5235        0.003222         0.00555        0
   55             5330        0.003176        0.006727        0
   56             5425        0.003176        0.008627        1
   57             5520         0.00309         0.00722        0
   58             5615         0.00309        0.009338        1
   59             5710        0.003071        0.008357        0
   60             5805        0.003071         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003071         0.01146        1
   62             5995        0.003071        0.009071        2
   63             6090        0.003071        0.007196        3
   64             6185        0.003071        0.005799        4
   65             6280         0.00307        0.005131        0
   66             6375         0.00307        0.004064        1
   67             6470        0.002915        0.003838        0
   68             6565        0.002908         0.00409        0
   69             6660        0.002908        0.004456        1
   70             6755        0.002887        0.004396        0
   71             6850        0.002887        0.004896        1
   72             6945        0.002836        0.004427        0
   73             7040        0.002836         0.00426        1
   74             7135        0.002833        0.003942        0
   75             7230        0.002833        0.004457        1
   76             7325        0.002833        0.004541        2
   77             7420        0.002833        0.004343        3
   78             7515        0.002821        0.003734        0
   79             7610        0.002821        0.003532        1
   80             7705        0.002811         0.00348        0
   81             7800         0.00281         0.00356        0
   82             7895        0.002802        0.003872        0
   83             7990        0.002802        0.003637        1
   84             8085        0.002802        0.003799        2
   85             8180        0.002796        0.003834        0
   86             8275        0.002796        0.003671        1
   87             8370        0.002796        0.003648        2
   88             8465        0.002757        0.003532        0
   89             8560        0.002717        0.003415        0
   90             8655        0.002694         0.00438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002662        0.004463        0
   92             8845         0.00263        0.005838        0
   93             8940         0.00263        0.008694        1
   94             9035         0.00263        0.007335        2
   95             9130        0.002625        0.005331        0
   96             9225        0.002625        0.006892        1
   97             9320        0.002624        0.006493        0
   98             9415        0.002624        0.007407        1
   99             9510        0.002624        0.006207        2
  100             9605        0.002624        0.005127        3
  101             9700        0.002624        0.004151        4
  102             9795        0.002579        0.003763        0
  103             9890        0.002577        0.003601        0
  104             9985         0.00257        0.003671        0
  105            10080        0.002567         0.00371        0
  106            10175        0.002553        0.006301        0
  107            10270        0.002536        0.006781        0
  108            10365        0.002536        0.006758        1
  109            10460        0.002536        0.008715        2
  110            10555        0.002536        0.007062        3
  111            10650        0.002536        0.005756        4
  112            10745        0.002536        0.005154        5
  113            10840        0.002536        0.003984        6
  114            10935        0.002535        0.003562        0
  115            11030        0.002535        0.003574        1
  116            11125        0.002528        0.003351        0
  117            11220        0.002521        0.002943        0
  118            11315        0.002515        0.002948        0
  119            11410        0.002499        0.002871        0
  120            11505        0.002493        0.004218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002493        0.004988        1
  122            11695        0.002493         0.00518        2
  123            11790        0.002492        0.004199        0
  124            11885        0.002492        0.004832        1
  125            11980        0.002465        0.004281        0
  126            12075        0.002438        0.004226        0
  127            12170        0.002438        0.005226        1
  128            12265        0.002438        0.005011        2
  129            12360        0.002438        0.004717        3
  130            12455        0.002438        0.003922        4
  131            12550        0.002438        0.003494        5
  132            12645         0.00241        0.003043        0
  133            12740        0.002388        0.002823        0
  134            12835        0.002388        0.002941        1
  135            12930        0.002377        0.002921        0
  136            13025        0.002377        0.002789        1
  137            13120        0.002377        0.002728        2
  138            13215        0.002368        0.002568        0
  139            13310        0.002318        0.002625        0
  140            13405        0.002317        0.002714        0
  141            13500        0.002317        0.002723        1
  142            13595        0.002317        0.002944        2
  143            13690        0.002317         0.00279        3
  144            13785        0.002316        0.002617        0
  145            13880        0.002315        0.002675        0
  146            13975        0.002307        0.002699        0
  147            14070        0.002307        0.002895        0
  148            14165        0.002307        0.003617        1
  149            14260        0.002304        0.003188        0
  150            14355        0.002303        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002303         0.00539        1
  152            14545        0.002303        0.005752        2
  153            14640        0.002303        0.005002        3
  154            14735        0.002303        0.004358        4
  155            14830        0.002303        0.003879        5
  156            14925        0.002303        0.003298        6
  157            15020        0.002298        0.002833        0
  158            15115        0.002298        0.002602        1
  159            15210        0.002297        0.002377        0
  160            15305        0.002296        0.002383        0
  161            15400        0.002293        0.002491        0
  162            15495        0.002287        0.002616        0
  163            15590        0.002287        0.002931        1
  164            15685        0.002287        0.003022        2
  165            15780        0.002287        0.002739        3
  166            15875        0.002284        0.002551        0
  167            15970        0.002279         0.00255        0
  168            16065        0.002279        0.002528        1
  169            16160        0.002279        0.002495        2
  170            16255        0.002263        0.002418        0
  171            16350        0.002263        0.002404        1
  172            16445         0.00225        0.002435        0
  173            16540         0.00225        0.002461        1
  174            16635         0.00225        0.002406        0
  175            16730        0.002249        0.002534        0
  176            16825        0.002249        0.002913        1
  177            16920        0.002245        0.002734        0
  178            17015        0.002245        0.002667        1
  179            17110        0.002228        0.002488        0
  180            17205        0.002224        0.002566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002223        0.003038        0
  182            17395         0.00222        0.003605        0
  183            17490         0.00222        0.004689        1
  184            17585        0.002218        0.004742        0
  185            17680        0.002163        0.005949        0
  186            17775        0.002152         0.00673        0
  187            17870        0.002152        0.008978        1
  188            17965        0.002152        0.007806        2
  189            18060        0.002152        0.006239        3
  190            18155        0.002151        0.004549        0
  191            18250        0.002151        0.005126        1
  192            18345        0.002151         0.00323        2
  193            18440        0.002151        0.003125        3
  194            18535        0.002151        0.002786        4
  195            18630        0.002151        0.002458        5
  196            18725        0.002151         0.00236        6
  197            18820        0.002151        0.002267        7
  198            18915        0.002149         0.00218        0
  199            19010        0.002149         0.00217        0
  200            19105        0.002149        0.002194        1
  201            19200        0.002149        0.002187        2
  202            19295        0.002147        0.002172        0
  203            19390        0.002147        0.002178        1
  204            19485        0.002147        0.002165        0
  205            19580        0.002147        0.002166        0
  206            19675        0.002145         0.00218        0
  207            19770        0.002144        0.002205        0
  208            19865         0.00213        0.002311        0
  209            19960        0.002129        0.002396        0
  210            20055        0.002128        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002127        0.003158        0
  212            20245        0.002126         0.00579        0
  213            20340        0.002126        0.007543        0
  214            20435        0.002126            0.01        0
  215            20530        0.002126        0.009845        0
  216            20625        0.002126         0.01053        1
  217            20720        0.002125        0.007431        0
  218            20815        0.002125        0.009363        1
  219            20910        0.002125        0.008124        2
  220            21005        0.002125        0.007317        3
  221            21100        0.002125        0.004897        4
