
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.001847         3.2e+05        0
   94             9035        0.001847         3.1e+05        1
   95             9130        0.001843         2.6e+05        0
   96             9225        0.001843         2.9e+05        1
   97             9320        0.001843         2.9e+05        2
   98             9415        0.001843         2.9e+05        3
   99             9510        0.001843         2.3e+05        0
  100             9605        0.001843         3.1e+05        1
  101             9700        0.001843         2.4e+05        0
  102             9795        0.001842         3.3e+05        0
  103             9890        0.001842         3.7e+05        0
  104             9985        0.001841         3.8e+05        0
  105            10080        0.001841         3.8e+05        1
  106            10175        0.001841         3.7e+05        2
  107            10270        0.001841         3.2e+05        3
  108            10365         0.00184           3e+05        0
  109            10460        0.001838         3.1e+05        0
  110            10555        0.001838           3e+05        1
  111            10650        0.001838         2.7e+05        0
  112            10745        0.001837         3.4e+05        0
  113            10840        0.001837         3.2e+05        1
  114            10935        0.001837         3.1e+05        0
  115            11030        0.001836         3.6e+05        0
  116            11125        0.001835         3.6e+05        0
  117            11220        0.001834         2.7e+05        0
  118            11315        0.001832         1.6e+05        0
  119            11410        0.001832         1.3e+05        1
  120            11505        0.001832         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001832         2.5e+05        3
  122            11695        0.001832         2.3e+05        4
  123            11790        0.001832         2.6e+05        0
  124            11885        0.001832           3e+05        1
  125            11980        0.001832         2.8e+05        2
  126            12075        0.001831           3e+05        0
  127            12170        0.001831         3.5e+05        1
  128            12265        0.001831         2.7e+05        2
  129            12360        0.001831         3.1e+05        3
  130            12455        0.001831         3.2e+05        4
  131            12550        0.001831         3.4e+05        0
  132            12645        0.001831         2.9e+05        1
  133            12740        0.001831         3.1e+05        0
  134            12835        0.001667           2e+05        0
  135            12930        0.001667         2.3e+05        1
  136            13025        0.001667         1.9e+05        0
  137            13120        0.001331         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
