
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04063         7.6e+05        0
    2              295         0.03941         6.8e+05        0
    3              390         0.03757         6.4e+05        0
    4              485         0.03161         5.8e+05        0
    5              580         0.03161         3.9e+05        1
    6              675          0.0313         3.1e+05        0
    7              770         0.02626         2.1e+05        0
    8              865         0.02626         1.3e+05        1
    9              960         0.02587         1.8e+05        0
   10             1055         0.02427         1.3e+05        0
   11             1150         0.01954           4e+04        0
   12             1245         0.01954           2e+04        1
   13             1340         0.01926           5e+04        0
   14             1435         0.01914           3e+04        0
   15             1530         0.01914           2e+04        1
   16             1625         0.01914           6e+04        2
   17             1720         0.01843           7e+04        0
   18             1815         0.01843         1.1e+05        1
   19             1910         0.01803           8e+04        0
   20             2005         0.01803           5e+04        1
   21             2100         0.01803           9e+04        2
   22             2195         0.01789           1e+05        0
   23             2290         0.01484           9e+04        0
   24             2385         0.01432           9e+04        0
   25             2480         0.01413           6e+04        0
   26             2575         0.01413           5e+04        1
   27             2670         0.01374           8e+04        0
   28             2765         0.01374           4e+04        1
   29             2860         0.01374           5e+04        2
   30             2955         0.01347           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0125         1.3e+05        0
   32             3145          0.0125           1e+05        1
   33             3240         0.01229         1.1e+05        0
   34             3335         0.01228           4e+04        0
   35             3430         0.01228           5e+04        1
   36             3525         0.01228         1.6e+05        2
   37             3620         0.01228           1e+05        3
   38             3715         0.01193         1.3e+05        0
   39             3810         0.01187         1.7e+05        0
   40             3905         0.01182         2.1e+05        0
   41             4000         0.01182         1.6e+05        1
   42             4095         0.01182         1.6e+05        2
   43             4190         0.01182         1.6e+05        3
   44             4285         0.01182         1.3e+05        4
   45             4380         0.01182           9e+04        0
   46             4475          0.0118           5e+04        0
   47             4570         0.01174           1e+05        0
   48             4665         0.01174           1e+05        1
   49             4760         0.01173         1.2e+05        0
   50             4855         0.01173         1.1e+05        0
   51             4950         0.01173           1e+05        1
   52             5045         0.01173         1.8e+05        2
   53             5140         0.01173         1.7e+05        3
   54             5235         0.01173           1e+05        4
   55             5330         0.01173           9e+04        5
   56             5425         0.01108           4e+04        0
   57             5520         0.01101           7e+04        0
   58             5615         0.01072           8e+04        0
   59             5710         0.01072           7e+04        1
   60             5805         0.01026           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01026         1.1e+05        1
   62             5995         0.01026         1.3e+05        2
   63             6090         0.01026           7e+04        3
   64             6185         0.01026           6e+04        4
   65             6280         0.01014           5e+04        0
   66             6375        0.009929           6e+04        0
   67             6470        0.009929           5e+04        1
   68             6565        0.009056           4e+04        0
   69             6660        0.009053           7e+04        0
   70             6755        0.008763           7e+04        0
   71             6850        0.008763         1.3e+05        1
   72             6945        0.008763         1.1e+05        2
   73             7040        0.008763           1e+05        3
   74             7135        0.008758           9e+04        0
   75             7230        0.008346           7e+04        0
   76             7325        0.008346         1.1e+05        1
   77             7420        0.008307         1.3e+05        0
   78             7515        0.006176         1.4e+05        0
   79             7610         0.00615         1.9e+05        0
   80             7705        0.005758         1.9e+05        0
   81             7800        0.005758         1.2e+05        1
   82             7895        0.005758         1.1e+05        2
   83             7990        0.005557         1.5e+05        0
   84             8085        0.005557         1.5e+05        1
   85             8180        0.005555         1.2e+05        0
   86             8275        0.005551         1.3e+05        0
   87             8370        0.005551           9e+04        1
   88             8465         0.00554         1.2e+05        0
   89             8560        0.005539           4e+04        0
   90             8655        0.005534         0.01068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005534        0.008785        0
   92             8845        0.005522        0.008972        0
   93             8940        0.005522        0.009073        0
   94             9035        0.005522        0.007975        1
   95             9130        0.005522           8e+04        2
   96             9225        0.005522         1.3e+05        3
   97             9320        0.005522         1.2e+05        4
   98             9415        0.005503         1.3e+05        0
   99             9510        0.005501         1.2e+05        0
  100             9605        0.005428         1.1e+05        0
  101             9700        0.005397         1.4e+05        0
  102             9795        0.005396           1e+05        0
  103             9890        0.005363           8e+04        0
  104             9985        0.005363           5e+04        1
  105            10080        0.005342         1.3e+05        0
  106            10175        0.005342           6e+04        1
  107            10270        0.005342           1e+05        2
  108            10365        0.005342         1.7e+05        3
  109            10460        0.005342         1.6e+05        4
  110            10555        0.005336         1.7e+05        0
  111            10650        0.005336         1.2e+05        1
  112            10745        0.005058           6e+04        0
  113            10840        0.005058         1.2e+05        1
  114            10935        0.005058           1e+05        2
  115            11030        0.005058           8e+04        3
  116            11125        0.005058           8e+04        4
  117            11220        0.004971           6e+04        0
  118            11315        0.004971           7e+04        1
  119            11410        0.004818           7e+04        0
  120            11505        0.004818           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004762           4e+04        0
  122            11695         0.00471           4e+04        0
  123            11790         0.00471           4e+04        1
  124            11885        0.004704           5e+04        0
  125            11980        0.004704           5e+04        1
  126            12075        0.004704           6e+04        2
  127            12170        0.004607           4e+04        0
  128            12265        0.004605           6e+04        0
  129            12360        0.004276           8e+04        0
  130            12455        0.004276         1.4e+05        1
  131            12550        0.004257         1.2e+05        0
  132            12645        0.004257           2e+05        1
  133            12740        0.004214         1.7e+05        0
  134            12835        0.004199         1.7e+05        0
  135            12930        0.004199           2e+05        1
  136            13025        0.004199         1.5e+05        2
  137            13120        0.004198         1.9e+05        0
  138            13215        0.004163         1.9e+05        0
  139            13310        0.004161         1.4e+05        0
  140            13405         0.00413         1.7e+05        0
  141            13500         0.00413         2.6e+05        1
  142            13595        0.004057         2.5e+05        0
  143            13690        0.004057         3.3e+05        1
  144            13785        0.004035         2.6e+05        0
  145            13880        0.003903         2.5e+05        0
  146            13975        0.003903         1.6e+05        1
  147            14070        0.003866         1.4e+05        0
  148            14165        0.003855         1.1e+05        0
  149            14260        0.003797           6e+04        0
  150            14355        0.003797           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003794           1e+05        0
  152            14545        0.003773           7e+04        0
  153            14640        0.003773           3e+04        1
  154            14735        0.003773           1e+05        2
  155            14830        0.003773         1.2e+05        3
  156            14925        0.003773         1.1e+05        4
  157            15020        0.003773           1e+05        5
  158            15115        0.003773           6e+04        6
  159            15210        0.003773           5e+04        7
  160            15305        0.003766           5e+04        0
  161            15400        0.003764           6e+04        0
  162            15495        0.003762           3e+04        0
  163            15590        0.003761           5e+04        0
  164            15685        0.003759           7e+04        0
  165            15780        0.003747           9e+04        0
  166            15875        0.003747         1.1e+05        1
  167            15970        0.003744         1.1e+05        0
  168            16065        0.003737         1.9e+05        0
  169            16160        0.003733         1.2e+05        0
  170            16255        0.003733           7e+04        1
  171            16350        0.003731           1e+05        0
  172            16445        0.003731           8e+04        1
  173            16540        0.003731         1.1e+05        2
  174            16635        0.003731         1.5e+05        3
  175            16730        0.003731           1e+05        4
  176            16825        0.003731           9e+04        5
  177            16920        0.003731           8e+04        6
  178            17015        0.003716         1.1e+05        0
  179            17110        0.003712           1e+05        0
  180            17205        0.003709         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003688           9e+04        0
  182            17395        0.003688         1.4e+05        1
  183            17490        0.003674         1.1e+05        0
  184            17585        0.003674         1.4e+05        1
  185            17680        0.003672         1.5e+05        0
  186            17775        0.003672         1.5e+05        1
  187            17870        0.003672           1e+05        2
  188            17965        0.003672           1e+05        3
