
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.006138         1.4e+05        0
   56             5425        0.006129           1e+05        0
   57             5520        0.006129           6e+04        1
   58             5615        0.006075         1.6e+05        0
   59             5710        0.006057         1.3e+05        0
   60             5805        0.006057           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006057         1.5e+05        2
   62             5995        0.006057         1.9e+05        3
   63             6090        0.006057           2e+05        4
   64             6185        0.006057         2.5e+05        5
   65             6280        0.005986         2.6e+05        0
   66             6375        0.005986         2.6e+05        1
   67             6470        0.005533         2.4e+05        0
   68             6565        0.005502         3.4e+05        0
   69             6660        0.005463         2.8e+05        0
   70             6755        0.005463         3.7e+05        1
   71             6850        0.005463         3.5e+05        2
   72             6945        0.005463         3.4e+05        3
   73             7040         0.00531         3.2e+05        0
   74             7135        0.005292         3.8e+05        0
   75             7230        0.005292         3.5e+05        1
   76             7325        0.005125         3.6e+05        0
   77             7420        0.005073         3.4e+05        0
   78             7515        0.005073           4e+05        1
   79             7610        0.005057         4.1e+05        0
   80             7705        0.005057           3e+05        1
   81             7800         0.00498         3.3e+05        0
   82             7895        0.004761         3.8e+05        0
   83             7990        0.004647         3.6e+05        0
   84             8085        0.004575           3e+05        0
   85             8180        0.004575         2.4e+05        1
   86             8275        0.004551         2.3e+05        0
   87             8370        0.004551         1.6e+05        1
   88             8465        0.004551         1.6e+05        2
   89             8560        0.004551           2e+05        3
   90             8655        0.004551           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004551         2.7e+05        5
   92             8845        0.004551         2.9e+05        6
   93             8940        0.004509         3.4e+05        0
   94             9035        0.004509         3.1e+05        1
   95             9130        0.004406         3.4e+05        0
   96             9225        0.004406         2.5e+05        1
   97             9320        0.004328         2.5e+05        0
   98             9415        0.004328         3.2e+05        1
   99             9510        0.004323         2.5e+05        0
  100             9605        0.004284         2.5e+05        0
  101             9700        0.004284           3e+05        1
  102             9795        0.004272         3.5e+05        0
  103             9890        0.004224         3.5e+05        0
  104             9985        0.004224         3.3e+05        1
  105            10080        0.004222         2.6e+05        0
  106            10175        0.004222         2.7e+05        1
  107            10270        0.004209         2.7e+05        0
  108            10365        0.004201         2.8e+05        0
  109            10460        0.004189           3e+05        0
  110            10555        0.004189         2.8e+05        1
  111            10650         0.00418         2.5e+05        0
  112            10745         0.00418         2.6e+05        0
  113            10840        0.004174         2.4e+05        0
  114            10935        0.004169         1.9e+05        0
  115            11030        0.004154         1.3e+05        0
  116            11125         0.00415         1.3e+05        0
  117            11220        0.004147           9e+04        0
  118            11315        0.004147           5e+04        1
  119            11410        0.004147         1.1e+05        2
  120            11505        0.004147           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004147         1.4e+05        4
  122            11695        0.004147         2.1e+05        5
  123            11790        0.004147         2.3e+05        6
  124            11885        0.004147         2.2e+05        7
  125            11980        0.004142           2e+05        0
  126            12075        0.004142         2.6e+05        1
  127            12170        0.004122         2.5e+05        0
  128            12265        0.004086         2.5e+05        0
  129            12360        0.004073         2.4e+05        0
  130            12455        0.003969         2.8e+05        0
  131            12550        0.003969         2.4e+05        1
  132            12645        0.003958         2.8e+05        0
  133            12740        0.003925         2.6e+05        0
  134            12835        0.003925         2.6e+05        0
  135            12930        0.003907         2.1e+05        0
  136            13025        0.003902           2e+05        0
  137            13120        0.003902         1.6e+05        1
  138            13215        0.003902         2.1e+05        2
  139            13310        0.003899         2.3e+05        0
  140            13405        0.003899         2.5e+05        1
  141            13500        0.003899         2.5e+05        2
  142            13595        0.003899           3e+05        3
  143            13690        0.003899         2.8e+05        4
  144            13785        0.003899         3.1e+05        5
  145            13880        0.003865         2.9e+05        0
  146            13975        0.003865         3.2e+05        1
  147            14070        0.003865         2.9e+05        2
  148            14165         0.00384         2.5e+05        0
  149            14260        0.003817         2.6e+05        0
  150            14355        0.003817         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003817         2.8e+05        2
  152            14545        0.003809         2.5e+05        0
  153            14640        0.003809         2.5e+05        0
  154            14735        0.003808         2.1e+05        0
  155            14830        0.003805         2.4e+05        0
  156            14925          0.0038         2.9e+05        0
  157            15020        0.003797         2.8e+05        0
  158            15115         0.00379         2.5e+05        0
  159            15210         0.00379           2e+05        0
  160            15305        0.003783         1.6e+05        0
  161            15400        0.003782         1.1e+05        0
  162            15495        0.003781           1e+05        0
  163            15590        0.003781           1e+05        1
  164            15685        0.003781         1.7e+05        2
  165            15780        0.003781         1.3e+05        3
  166            15875        0.003781         2.2e+05        4
  167            15970        0.003781         2.6e+05        5
  168            16065        0.003781         2.4e+05        6
  169            16160        0.003781         2.7e+05        7
  170            16255        0.003781         3.4e+05        8
  171            16350        0.003725         3.3e+05        0
  172            16445        0.003673         2.5e+05        0
  173            16540        0.003655         2.4e+05        0
  174            16635         0.00365         2.9e+05        0
  175            16730         0.00356         3.2e+05        0
  176            16825        0.003542         3.9e+05        0
  177            16920        0.003535         3.8e+05        0
  178            17015        0.003535         3.7e+05        1
  179            17110        0.003522         3.6e+05        0
  180            17205        0.003522         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003521         3.2e+05        0
  182            17395        0.003521         3.5e+05        1
  183            17490        0.003494         2.9e+05        0
  184            17585        0.003494         3.6e+05        1
  185            17680        0.003493         3.3e+05        0
  186            17775        0.003493         2.4e+05        1
  187            17870        0.003493         2.6e+05        2
  188            17965        0.003493         3.1e+05        3
  189            18060        0.003481         3.2e+05        0
  190            18155        0.003481         3.5e+05        1
  191            18250        0.003481         3.7e+05        2
  192            18345         0.00348         3.2e+05        0
  193            18440         0.00348         3.3e+05        1
  194            18535         0.00348         3.6e+05        2
  195            18630        0.003479         4.1e+05        0
  196            18725        0.003479         4.3e+05        1
  197            18820         0.00342         4.1e+05        0
  198            18915         0.00342         3.7e+05        1
  199            19010        0.003378         3.7e+05        0
  200            19105        0.003376         3.8e+05        0
  201            19200        0.003376         3.3e+05        1
  202            19295        0.003373         3.3e+05        0
  203            19390        0.003369         3.6e+05        0
  204            19485        0.003369         3.2e+05        1
  205            19580        0.003369         3.2e+05        2
  206            19675        0.003369           3e+05        3
  207            19770        0.003369         3.1e+05        4
  208            19865        0.003367         2.8e+05        0
  209            19960        0.003367         2.9e+05        1
  210            20055        0.003367         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003326         3.3e+05        0
  212            20245        0.003324         3.2e+05        0
  213            20340        0.003324         3.4e+05        0
  214            20435        0.003311           3e+05        0
  215            20530         0.00331         3.3e+05        0
  216            20625        0.003308         3.1e+05        0
  217            20720        0.003308         3.4e+05        1
  218            20815        0.003305         2.9e+05        0
  219            20910        0.003303         2.9e+05        0
  220            21005        0.003302         2.2e+05        0
  221            21100        0.003302         1.9e+05        1
  222            21195        0.003302         2.4e+05        2
  223            21290        0.003302         2.6e+05        3
  224            21385        0.003302         2.8e+05        4
  225            21480        0.003302         2.5e+05        5
  226            21575        0.003302         2.7e+05        6
  227            21670        0.003302         3.5e+05        7
  228            21765        0.003302         3.9e+05        8
  229            21860        0.003295         3.9e+05        0
  230            21955        0.003288         4.2e+05        0
  231            22050        0.003264         3.4e+05        0
  232            22145        0.003264         3.8e+05        1
  233            22240        0.003244         3.7e+05        0
  234            22335        0.003244         3.4e+05        1
  235            22430        0.003244         3.8e+05        2
  236            22525        0.003242         3.8e+05        0
  237            22620        0.003233         4.2e+05        0
  238            22715        0.003233         3.5e+05        1
  239            22810        0.003233         3.8e+05        2
  240            22905        0.003229         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003225           4e+05        0
  242            23095        0.003225         4.1e+05        1
  243            23190        0.003225         3.5e+05        2
  244            23285        0.003222           4e+05        0
  245            23380        0.003222           4e+05        1
  246            23475        0.003217         3.6e+05        0
  247            23570        0.003217           4e+05        1
  248            23665        0.003217           4e+05        2
  249            23760        0.003192         3.8e+05        0
  250            23855        0.003187         3.6e+05        0
  251            23950        0.003187         3.9e+05        1
  252            24045        0.003187         3.9e+05        2
  253            24140        0.003182         4.3e+05        0
  254            24235        0.003182         4.4e+05        1
  255            24330        0.003182         4.2e+05        2
  256            24425        0.003181         4.3e+05        0
  257            24520        0.003181         4.6e+05        1
  258            24615        0.003181         3.8e+05        2
  259            24710        0.003123         3.3e+05        0
  260            24805        0.003123         3.2e+05        1
  261            24900        0.003123         3.9e+05        0
  262            24995        0.003081         3.1e+05        0
  263            25090        0.003053         3.5e+05        0
  264            25185        0.003037           3e+05        0
  265            25280        0.003035           3e+05        0
  266            25375        0.003035         3.1e+05        1
  267            25470        0.003035         2.9e+05        0
  268            25565        0.003035         3.3e+05        1
  269            25660        0.003034           3e+05        0
  270            25755        0.003034         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003034         3.6e+05        0
  272            25945        0.003034           3e+05        0
  273            26040        0.003033         2.7e+05        0
  274            26135        0.003033         3.5e+05        1
  275            26230        0.003033           3e+05        2
  276            26325        0.003033         2.7e+05        0
  277            26420        0.003033         2.4e+05        1
  278            26515        0.003033         2.1e+05        2
  279            26610        0.003033         2.5e+05        3
  280            26705        0.003033         2.8e+05        4
  281            26800        0.003033         2.6e+05        5
  282            26895        0.003033         2.8e+05        6
  283            26990        0.003033         2.5e+05        7
  284            27085        0.003032         2.6e+05        0
  285            27180        0.003032         2.6e+05        0
  286            27275        0.003029         2.3e+05        0
  287            27370        0.003017         2.6e+05        0
  288            27465        0.003017         3.2e+05        1
  289            27560        0.003016         2.7e+05        0
  290            27655        0.003016         3.1e+05        1
  291            27750        0.003008         3.1e+05        0
  292            27845        0.002986         3.1e+05        0
  293            27940        0.002986           3e+05        1
  294            28035        0.002986         3.3e+05        2
  295            28130        0.002977         3.7e+05        0
  296            28225        0.002971         3.3e+05        0
  297            28320        0.002971         2.9e+05        1
  298            28415        0.002971         2.9e+05        2
  299            28510        0.002971         3.3e+05        3
  300            28605        0.002971         3.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002966         3.5e+05        0
  302            28795        0.002961         3.2e+05        0
  303            28890        0.002961         3.3e+05        0
  304            28985        0.002961         2.7e+05        1
  305            29080        0.002949         3.1e+05        0
  306            29175        0.002949         3.4e+05        0
  307            29270        0.002949           3e+05        1
  308            29365        0.002949         2.9e+05        2
  309            29460        0.002949           3e+05        3
  310            29555        0.002944           3e+05        0
  311            29650        0.002933         2.7e+05        0
  312            29745        0.002927         2.8e+05        0
  313            29840        0.002927           3e+05        1
  314            29935        0.002927         3.8e+05        2
  315            30030        0.002927         3.5e+05        3
  316            30125        0.002924         3.4e+05        0
  317            30220        0.002924         3.1e+05        1
  318            30315        0.002923         2.8e+05        0
  319            30410        0.002923         3.1e+05        0
  320            30505        0.002922         3.2e+05        0
  321            30600        0.002905           3e+05        0
  322            30695        0.002869         3.3e+05        0
  323            30790        0.002869         2.5e+05        1
  324            30885        0.002869           3e+05        0
  325            30980        0.002869         2.7e+05        0
  326            31075        0.002869         2.1e+05        1
  327            31170        0.002869         2.3e+05        2
  328            31265        0.002869         2.8e+05        3
  329            31360        0.002869         2.5e+05        4
  330            31455        0.002869         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002869         1.9e+05        6
  332            31645         0.00286         2.2e+05        0
  333            31740         0.00286         2.6e+05        1
  334            31835        0.002848         2.5e+05        0
  335            31930        0.002848         2.5e+05        1
  336            32025        0.002848         2.4e+05        2
  337            32120        0.002844         2.8e+05        0
  338            32215        0.002844         2.7e+05        1
  339            32310        0.002844         2.5e+05        2
  340            32405        0.002844         2.9e+05        3
  341            32500         0.00284         3.4e+05        0
  342            32595         0.00284         2.7e+05        1
  343            32690         0.00284         2.9e+05        2
  344            32785        0.002833         2.8e+05        0
  345            32880        0.002829         2.5e+05        0
  346            32975        0.002827           3e+05        0
  347            33070        0.002827         3.4e+05        1
  348            33165        0.002823         3.5e+05        0
  349            33260        0.002823         4.3e+05        1
  350            33355        0.002822         4.1e+05        0
  351            33450         0.00282         3.8e+05        0
  352            33545        0.002817           4e+05        0
  353            33640        0.002815         3.8e+05        0
  354            33735        0.002812         3.9e+05        0
  355            33830        0.002812         3.5e+05        1
  356            33925        0.002809         3.2e+05        0
  357            34020        0.002809         3.7e+05        1
  358            34115        0.002809         3.3e+05        2
  359            34210        0.002809         2.7e+05        3
  360            34305        0.002809         3.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002809         3.1e+05        5
  362            34495        0.002809         2.9e+05        6
  363            34590        0.002802         2.9e+05        0
  364            34685        0.002802         2.9e+05        1
  365            34780        0.002802         2.2e+05        2
  366            34875        0.002801         2.3e+05        0
  367            34970        0.002798         2.4e+05        0
  368            35065         0.00279         2.3e+05        0
  369            35160        0.002782         2.2e+05        0
  370            35255        0.002769           2e+05        0
  371            35350        0.002769         2.6e+05        1
  372            35445        0.002762         1.9e+05        0
  373            35540         0.00276         1.9e+05        0
  374            35635         0.00276         2.4e+05        1
  375            35730         0.00276         2.8e+05        2
  376            35825         0.00276         2.2e+05        3
  377            35920        0.002755         2.6e+05        0
  378            36015        0.002752         2.3e+05        0
  379            36110        0.002752           2e+05        1
  380            36205        0.002752         2.1e+05        2
  381            36300        0.002751         2.8e+05        0
  382            36395        0.002751         2.9e+05        1
  383            36490        0.002751         3.5e+05        2
  384            36585        0.002738         3.5e+05        0
  385            36680        0.002737         3.2e+05        0
  386            36775        0.002731         3.6e+05        0
  387            36870        0.002731           3e+05        1
  388            36965        0.002731         2.8e+05        2
  389            37060        0.002731         2.9e+05        3
  390            37155        0.002731         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002727         2.3e+05        0
  392            37345        0.002727         2.6e+05        1
  393            37440        0.002727         3.1e+05        0
  394            37535        0.002727         2.6e+05        1
  395            37630        0.002727         2.6e+05        0
  396            37725        0.002727           2e+05        1
  397            37820        0.002727         2.8e+05        0
  398            37915        0.002727         2.6e+05        1
  399            38010        0.002717         2.6e+05        0
  400            38105        0.002714         2.4e+05        0
  401            38200        0.002714         2.4e+05        1
  402            38295        0.002714         2.4e+05        2
  403            38390        0.002707         2.1e+05        0
  404            38485        0.002707         1.9e+05        1
  405            38580        0.002707         2.2e+05        0
  406            38675        0.002707         1.9e+05        0
  407            38770        0.002706         2.4e+05        0
  408            38865        0.002706         2.5e+05        1
  409            38960        0.002706         2.5e+05        2
  410            39055        0.002706         2.5e+05        3
  411            39150        0.002706         2.4e+05        4
  412            39245        0.002706           2e+05        5
  413            39340         0.00269         1.8e+05        0
  414            39435         0.00269         2.8e+05        1
  415            39530         0.00269         3.4e+05        2
  416            39625         0.00269         3.3e+05        3
  417            39720        0.002688         4.1e+05        0
  418            39815        0.002688         4.5e+05        1
  419            39910        0.002678         3.8e+05        0
  420            40005        0.002678         4.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002678         4.3e+05        2
  422            40195        0.002674         3.3e+05        0
  423            40290        0.002674         3.2e+05        0
  424            40385        0.002672         3.2e+05        0
  425            40480        0.002672         3.5e+05        0
  426            40575        0.002671         3.4e+05        0
  427            40670        0.002671         3.4e+05        1
  428            40765         0.00267         3.2e+05        0
  429            40860        0.002668         3.7e+05        0
  430            40955        0.002668         3.2e+05        1
  431            41050        0.002668         3.5e+05        2
  432            41145        0.002668         2.7e+05        0
  433            41240        0.002667         3.3e+05        0
  434            41335        0.002667         2.8e+05        0
  435            41430        0.002666         3.1e+05        0
  436            41525        0.002666         2.8e+05        1
  437            41620        0.002664           3e+05        0
  438            41715        0.002663         3.8e+05        0
  439            41810        0.002662         3.8e+05        0
  440            41905        0.002662         3.7e+05        1
  441            42000        0.002662         3.9e+05        2
  442            42095        0.002662           4e+05        0
  443            42190        0.002662         3.4e+05        1
  444            42285        0.002662         3.5e+05        2
  445            42380        0.002662         3.8e+05        0
  446            42475        0.002662           4e+05        1
  447            42570        0.002662         3.3e+05        2
  448            42665        0.002662         2.9e+05        3
  449            42760        0.002662         2.1e+05        4
  450            42855        0.002662         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002662         2.9e+05        6
  452            43045         0.00266         3.2e+05        0
  453            43140         0.00266         3.5e+05        0
  454            43235         0.00266         2.9e+05        1
  455            43330         0.00266         3.2e+05        2
  456            43425        0.002659           3e+05        0
  457            43520        0.002658         3.1e+05        0
  458            43615        0.002658         3.1e+05        0
  459            43710        0.002658         2.3e+05        0
  460            43805        0.002658         2.5e+05        0
  461            43900        0.002658         2.5e+05        1
  462            43995        0.002658         2.1e+05        2
  463            44090        0.002658         2.4e+05        3
  464            44185        0.002658         2.9e+05        4
  465            44280        0.002658         3.1e+05        5
  466            44375        0.002658         3.1e+05        0
  467            44470        0.002658         3.3e+05        0
  468            44565        0.002657         3.2e+05        0
  469            44660        0.002657         2.7e+05        1
  470            44755        0.002657         2.6e+05        0
  471            44850        0.002655         1.9e+05        0
  472            44945        0.002655         2.2e+05        0
  473            45040        0.002655         2.2e+05        1
  474            45135        0.002655         1.7e+05        0
  475            45230        0.002655           2e+05        0
  476            45325        0.002655         2.6e+05        0
  477            45420        0.002655           2e+05        1
  478            45515        0.002655         2.9e+05        2
  479            45610        0.002654         2.8e+05        0
  480            45705        0.002654         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002654         2.7e+05        0
  482            45895        0.002654         2.4e+05        1
  483            45990        0.002654         2.5e+05        2
  484            46085        0.002654         2.8e+05        3
  485            46180        0.002647         3.2e+05        0
  486            46275        0.002647         3.3e+05        0
  487            46370        0.002647         2.7e+05        1
  488            46465        0.002647         2.9e+05        2
  489            46560        0.002646         2.9e+05        0
  490            46655        0.002646         2.8e+05        1
  491            46750        0.002646         2.5e+05        2
  492            46845        0.002645         2.9e+05        0
  493            46940        0.002645         2.8e+05        0
  494            47035        0.002645         2.4e+05        1
  495            47130        0.002644         2.8e+05        0
  496            47225        0.002642         2.3e+05        0
  497            47320         0.00264         2.7e+05        0
  498            47415         0.00264         3.2e+05        0
  499            47510         0.00264         2.8e+05        1
  500            47605         0.00264         2.7e+05        2
Optimization terminated: maximum number of generations exceeded.
