
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003552           2e+04        0
  242            23095        0.003552           6e+04        1
  243            23190        0.003552           7e+04        2
  244            23285        0.003552           6e+04        3
  245            23380        0.003552           2e+04        4
  246            23475        0.003552           2e+04        5
  247            23570        0.003551           1e+04        0
  248            23665        0.003492           1e+04        0
  249            23760        0.003492        0.004609        0
  250            23855        0.003492        0.005367        1
  251            23950        0.003474        0.004878        0
  252            24045        0.003467        0.005165        0
  253            24140        0.003467           3e+04        1
  254            24235        0.003443           2e+04        0
  255            24330        0.003428           1e+04        0
  256            24425        0.003425           4e+04        0
  257            24520        0.003423         1.1e+05        0
  258            24615        0.003423           1e+05        1
  259            24710        0.003423           8e+04        2
  260            24805        0.003423           1e+05        3
  261            24900        0.003423           8e+04        4
  262            24995        0.003423           6e+04        5
  263            25090        0.003407           5e+04        0
  264            25185        0.003407           3e+04        1
  265            25280        0.003402           2e+04        0
  266            25375        0.003402           5e+04        1
  267            25470        0.003402           2e+04        2
  268            25565        0.003402           2e+04        3
  269            25660        0.003399           1e+04        0
  270            25755        0.003399        0.003855        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003386        0.003715        0
  272            25945        0.003381         0.00374        0
  273            26040        0.003376        0.003945        0
  274            26135        0.003376           1e+04        1
  275            26230        0.003364        0.004687        0
  276            26325        0.003364        0.004785        1
  277            26420        0.003364        0.004857        0
  278            26515        0.003364        0.005147        1
  279            26610        0.003362        0.004728        0
  280            26705        0.003299           2e+04        0
  281            26800        0.003299           3e+04        1
  282            26895        0.003294           3e+04        0
  283            26990        0.003294           2e+04        0
  284            27085        0.003294           6e+04        1
  285            27180        0.003294           7e+04        2
  286            27275        0.003294           5e+04        3
  287            27370        0.003294           5e+04        4
  288            27465        0.003294           4e+04        5
  289            27560        0.003274           2e+04        0
  290            27655        0.003265           1e+04        0
  291            27750        0.003261        0.004567        0
  292            27845        0.003255        0.004907        0
  293            27940        0.003243           2e+04        0
  294            28035        0.003233           8e+04        0
  295            28130        0.003233           5e+04        1
  296            28225        0.003233           8e+04        2
  297            28320        0.003231           6e+04        0
  298            28415         0.00323           7e+04        0
  299            28510         0.00323           9e+04        1
  300            28605         0.00323           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00323           6e+04        3
  302            28795         0.00323           7e+04        4
  303            28890         0.00323           4e+04        5
  304            28985         0.00323         0.00498        6
  305            29080         0.00323        0.004441        7
  306            29175         0.00323        0.003871        8
  307            29270         0.00323        0.003703        0
  308            29365        0.003225        0.003431        0
  309            29460        0.003224        0.003326        0
  310            29555        0.003219        0.003465        0
  311            29650        0.003219        0.003742        1
  312            29745        0.003218        0.003696        0
  313            29840        0.003218         0.00392        0
  314            29935        0.003218           1e+04        1
  315            30030        0.003214         0.00462        0
  316            30125        0.003214        0.004852        1
  317            30220         0.00318        0.004476        0
  318            30315        0.003177           2e+04        0
  319            30410        0.003177           4e+04        1
  320            30505        0.003177           3e+04        0
  321            30600        0.003177           4e+04        1
  322            30695        0.003177           2e+04        2
  323            30790         0.00317           1e+04        0
  324            30885         0.00317           1e+04        1
  325            30980         0.00317           1e+04        2
  326            31075         0.00317        0.004367        0
  327            31170        0.003144        0.004462        0
  328            31265        0.003144           1e+04        1
  329            31360        0.003144        0.004773        0
  330            31455        0.003144        0.005405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003144        0.005157        2
  332            31645        0.003144        0.004393        3
  333            31740        0.003136        0.004104        0
  334            31835        0.003136        0.003845        1
  335            31930        0.003136        0.003691        2
  336            32025        0.003136         0.00357        3
  337            32120        0.003118        0.003249        0
  338            32215        0.003117        0.003242        0
  339            32310        0.003108        0.003258        0
  340            32405        0.003106        0.003363        0
  341            32500        0.003106        0.003572        1
  342            32595         0.00308         0.00362        0
  343            32690        0.003079        0.004023        0
  344            32785        0.003079           4e+04        1
  345            32880        0.003077           2e+04        0
  346            32975        0.003077           1e+04        1
  347            33070        0.003077           1e+04        2
  348            33165         0.00307        0.004418        0
  349            33260        0.003068        0.004177        0
  350            33355        0.003066        0.004804        0
  351            33450        0.003051           1e+04        0
  352            33545        0.003051           7e+04        1
  353            33640        0.003051           4e+04        2
  354            33735        0.003038           4e+04        0
  355            33830        0.003038           5e+04        1
  356            33925        0.003038           2e+04        2
  357            34020        0.003038           2e+04        3
  358            34115        0.003036           1e+04        0
  359            34210        0.003036        0.004731        1
  360            34305        0.003036           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003034        0.003705        0
  362            34495        0.003003        0.003556        0
  363            34590        0.003003        0.003639        1
  364            34685        0.003003        0.003581        2
  365            34780        0.003003        0.003458        3
  366            34875        0.002999         0.00323        0
  367            34970        0.002999        0.003151        1
  368            35065        0.002999        0.003116        2
  369            35160        0.002997        0.003067        0
  370            35255        0.002991        0.003057        0
  371            35350        0.002985        0.003109        0
  372            35445         0.00298        0.003245        0
  373            35540        0.002975        0.003601        0
  374            35635        0.002964           1e+04        0
  375            35730        0.002964           6e+04        1
  376            35825        0.002964           1e+04        2
  377            35920        0.002951           1e+04        0
  378            36015        0.002951           1e+04        1
  379            36110        0.002951         0.00474        2
  380            36205        0.002949        0.004413        0
  381            36300        0.002949         0.00442        1
  382            36395        0.002949        0.004145        2
  383            36490        0.002949        0.003585        0
  384            36585        0.002949        0.003446        1
  385            36680        0.002949        0.003291        2
  386            36775        0.002949        0.003228        3
  387            36870        0.002946        0.003104        0
  388            36965        0.002941        0.003038        0
  389            37060        0.002941        0.003075        1
  390            37155         0.00294        0.003043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002937        0.003063        0
  392            37345        0.002931        0.003157        0
  393            37440        0.002925        0.003567        0
  394            37535        0.002925        0.004692        0
  395            37630        0.002921           3e+04        0
  396            37725         0.00292           5e+04        0
  397            37820         0.00292           9e+04        1
  398            37915         0.00292           8e+04        0
  399            38010         0.00292           9e+04        1
  400            38105         0.00292           9e+04        0
  401            38200         0.00292         1.8e+05        1
  402            38295        0.002919         1.5e+05        0
  403            38390        0.002919         1.1e+05        1
  404            38485        0.002919         1.2e+05        2
  405            38580        0.002919         1.2e+05        3
  406            38675        0.002919           7e+04        4
  407            38770        0.002919           5e+04        5
  408            38865        0.002919        0.005674        6
  409            38960        0.002919           2e+04        7
  410            39055        0.002919           1e+04        8
  411            39150        0.002906        0.003508        0
  412            39245        0.002904        0.003222        0
  413            39340        0.002903        0.003096        0
  414            39435        0.002899        0.003195        0
  415            39530        0.002888        0.003494        0
  416            39625        0.002867        0.004157        0
  417            39720        0.002867           1e+04        1
  418            39815        0.002867           2e+04        0
  419            39910        0.002846           3e+04        0
  420            40005        0.002844           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002842           1e+05        0
  422            40195        0.002841         1.3e+05        0
  423            40290        0.002841         1.9e+05        1
  424            40385         0.00284           2e+05        0
  425            40480         0.00284         2.2e+05        0
  426            40575         0.00284         2.1e+05        1
  427            40670         0.00284         2.6e+05        2
  428            40765         0.00284         1.9e+05        3
  429            40860         0.00284         1.7e+05        4
  430            40955         0.00284         1.5e+05        5
  431            41050         0.00284         1.1e+05        6
  432            41145         0.00284           9e+04        7
  433            41240         0.00284           7e+04        8
  434            41335         0.00284           4e+04        9
  435            41430         0.00284           1e+04       10
  436            41525        0.002834        0.004669        0
  437            41620        0.002834         0.00343        0
  438            41715        0.002834        0.003388        1
  439            41810        0.002833        0.003161        0
  440            41905        0.002823        0.003286        0
  441            42000        0.002823         0.00368        0
  442            42095        0.002823           2e+04        1
  443            42190        0.002823           1e+04        2
  444            42285        0.002812        0.003929        0
  445            42380        0.002812        0.003852        1
  446            42475        0.002812        0.003771        2
  447            42570        0.002812        0.003504        3
  448            42665        0.002812        0.003044        0
  449            42760        0.002812        0.002977        0
  450            42855        0.002811         0.00306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002809        0.003418        0
  452            43045        0.002808        0.004413        0
  453            43140        0.002808           2e+04        1
  454            43235        0.002808           1e+04        2
  455            43330        0.002808        0.005108        3
  456            43425        0.002808        0.004307        4
  457            43520        0.002798        0.003936        0
  458            43615        0.002798        0.003568        1
  459            43710        0.002798        0.003361        2
  460            43805        0.002798         0.00306        3
  461            43900         0.00279         0.00296        0
  462            43995         0.00279        0.002916        1
  463            44090        0.002782        0.002845        0
  464            44185        0.002782        0.002842        1
  465            44280        0.002779         0.00282        0
  466            44375        0.002779        0.002821        1
  467            44470        0.002779         0.00281        0
  468            44565        0.002779        0.002818        1
  469            44660        0.002778        0.002809        0
  470            44755        0.002775        0.002822        0
  471            44850        0.002769        0.002849        0
  472            44945        0.002769        0.003045        1
  473            45040        0.002766        0.002984        0
  474            45135        0.002765        0.003088        0
  475            45230        0.002765        0.003564        1
  476            45325         0.00276        0.003431        0
  477            45420        0.002759        0.003665        0
  478            45515        0.002757        0.004675        0
  479            45610        0.002757           2e+04        1
  480            45705        0.002754        0.006067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002754           3e+04        1
  482            45895        0.002752           2e+04        0
  483            45990        0.002752           7e+04        0
  484            46085        0.002752         1.2e+05        1
  485            46180        0.002752           8e+04        2
  486            46275         0.00275           6e+04        0
  487            46370         0.00275           9e+04        1
  488            46465        0.002749           5e+04        0
  489            46560        0.002749           4e+04        0
  490            46655        0.002749           4e+04        1
  491            46750        0.002748           1e+05        0
  492            46845        0.002748         1.3e+05        1
  493            46940        0.002748         1.5e+05        2
  494            47035        0.002748           8e+04        3
  495            47130        0.002748           5e+04        4
  496            47225        0.002748           3e+04        5
  497            47320        0.002746           1e+04        0
  498            47415        0.002746           1e+04        1
  499            47510        0.002746           1e+04        2
  500            47605        0.002746        0.003088        0
Optimization terminated: maximum number of generations exceeded.
