
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01508           8e+05        0
    2              295         0.01508         6.8e+05        1
    3              390         0.01508         6.5e+05        2
    4              485         0.01508         5.3e+05        3
    5              580         0.01508         4.7e+05        4
    6              675         0.01308         3.4e+05        0
    7              770         0.01308         2.7e+05        1
    8              865         0.01292         2.2e+05        0
    9              960         0.01287         2.1e+05        0
   10             1055         0.01265           2e+05        0
   11             1150          0.0124         2.1e+05        0
   12             1245         0.01237         1.2e+05        0
   13             1340         0.01133         1.2e+05        0
   14             1435         0.01125           7e+04        0
   15             1530         0.01093           5e+04        0
   16             1625         0.01093         0.06923        1
   17             1720         0.01093           9e+04        2
   18             1815         0.01093         1.1e+05        3
   19             1910         0.01093         1.1e+05        4
   20             2005         0.01093         1.2e+05        5
   21             2100        0.008093           5e+04        0
   22             2195        0.007479           5e+04        0
   23             2290        0.007285           6e+04        0
   24             2385         0.00689         1.4e+05        0
   25             2480        0.006884         1.4e+05        0
   26             2575        0.006884           5e+04        1
   27             2670        0.006803           9e+04        0
   28             2765        0.006803           7e+04        1
   29             2860        0.006803           1e+05        2
   30             2955        0.006803         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006803         1.1e+05        4
   32             3145        0.006803           5e+04        5
   33             3240        0.006756           3e+04        0
   34             3335        0.006756           3e+04        1
   35             3430        0.006573           4e+04        0
   36             3525        0.006573           4e+04        1
   37             3620        0.006527           1e+04        0
   38             3715        0.006527           2e+04        1
   39             3810        0.006418           2e+04        0
   40             3905        0.006354           4e+04        0
   41             4000        0.006354           3e+04        1
   42             4095        0.006302           4e+04        0
   43             4190        0.006302           5e+04        1
   44             4285        0.006302           2e+04        2
   45             4380        0.006289         0.01096        0
   46             4475         0.00546           1e+04        0
   47             4570         0.00546           4e+04        1
   48             4665        0.005202           4e+04        0
   49             4760        0.003877           1e+05        0
   50             4855        0.003877           1e+05        1
   51             4950        0.003877         1.2e+05        2
   52             5045        0.003877           8e+04        3
   53             5140        0.003503           6e+04        0
   54             5235        0.003195           1e+04        0
   55             5330        0.003195           6e+04        1
   56             5425        0.003195           3e+04        2
   57             5520        0.003195           3e+04        3
   58             5615        0.003195           1e+04        4
   59             5710        0.003161           1e+04        0
   60             5805        0.003031        0.006081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002856        0.007895        0
   62             5995        0.002853           1e+04        0
   63             6090        0.002853           3e+04        1
   64             6185        0.002853           4e+04        2
   65             6280        0.002853           1e+04        3
   66             6375        0.002853        0.009472        4
   67             6470        0.002829        0.007562        0
   68             6565         0.00282        0.004559        0
   69             6660         0.00282        0.005849        1
   70             6755         0.00282         0.00589        2
   71             6850         0.00282        0.004849        3
   72             6945         0.00282        0.004139        4
   73             7040        0.002818         0.00375        0
   74             7135         0.00277        0.003549        0
   75             7230        0.002768         0.00342        0
   76             7325        0.002626         0.00404        0
   77             7420        0.002585        0.004464        0
   78             7515        0.002585        0.008669        1
   79             7610        0.002584        0.008844        0
   80             7705        0.002566         0.01038        0
   81             7800        0.002555           3e+04        0
   82             7895        0.002555           3e+04        1
   83             7990        0.002554           4e+04        0
   84             8085        0.002554           6e+04        1
   85             8180        0.002554           6e+04        2
   86             8275        0.002553           7e+04        0
   87             8370        0.002552           5e+04        0
   88             8465        0.002552           8e+04        1
   89             8560        0.002475           7e+04        0
   90             8655        0.002475           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002436           7e+04        0
   92             8845        0.002431           3e+04        0
   93             8940        0.002401           9e+04        0
   94             9035        0.002401           7e+04        1
   95             9130        0.002401         1.1e+05        2
   96             9225        0.002401         1.2e+05        3
   97             9320        0.002374           8e+04        0
   98             9415        0.002374         1.1e+05        1
   99             9510        0.002362           6e+04        0
  100             9605        0.002317           9e+04        0
  101             9700        0.002317         1.3e+05        1
  102             9795        0.002317           9e+04        2
  103             9890        0.002317           3e+04        3
  104             9985        0.002317           4e+04        4
  105            10080        0.002137           2e+04        0
  106            10175        0.002137           1e+04        1
  107            10270        0.002137         0.01037        2
  108            10365        0.002137        0.007751        3
  109            10460        0.002129        0.005565        0
  110            10555        0.002105        0.004697        0
  111            10650        0.002087        0.005326        0
  112            10745        0.001998        0.008397        0
  113            10840        0.001947           6e+04        0
  114            10935        0.001947           9e+04        1
  115            11030        0.001947           6e+04        2
  116            11125        0.001947           2e+04        3
  117            11220        0.001947          0.0114        4
  118            11315        0.001947         0.01032        5
  119            11410        0.001944        0.006396        0
  120            11505        0.001944         0.00457        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001943        0.004105        0
  122            11695         0.00187        0.004747        0
  123            11790        0.001866        0.006675        0
  124            11885        0.001866           1e+04        1
  125            11980        0.001863        0.007556        0
  126            12075        0.001863         0.01006        1
  127            12170         0.00186           1e+04        0
  128            12265        0.001858        0.009429        0
  129            12360        0.001858           6e+04        1
  130            12455        0.001858           3e+04        2
  131            12550        0.001842           1e+04        0
  132            12645        0.001842         0.01256        1
  133            12740        0.001842         0.01128        2
  134            12835        0.001842        0.007344        3
  135            12930        0.001842        0.005812        4
  136            13025        0.001842        0.004129        5
  137            13120        0.001791        0.002901        0
  138            13215         0.00179        0.002717        0
  139            13310         0.00179        0.002872        1
  140            13405        0.001772        0.002785        0
  141            13500        0.001766        0.002885        0
  142            13595        0.001759        0.003646        0
  143            13690        0.001759        0.005189        1
  144            13785        0.001759        0.004569        2
  145            13880        0.001759        0.003781        3
  146            13975        0.001738        0.003608        0
  147            14070        0.001738         0.00314        1
  148            14165        0.001703         0.00298        0
  149            14260        0.001702         0.00304        0
  150            14355        0.001702        0.003682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001702        0.003631        2
  152            14545        0.001671        0.003513        0
  153            14640        0.001632        0.003523        0
  154            14735        0.001632        0.004362        1
  155            14830        0.001578        0.004297        0
  156            14925        0.001578        0.003723        1
  157            15020        0.001558        0.003499        0
  158            15115        0.001558        0.003957        1
  159            15210        0.001547        0.003746        0
  160            15305        0.001535        0.003884        0
  161            15400        0.001516        0.005133        0
  162            15495        0.001514        0.007918        0
  163            15590        0.001514         0.01153        1
  164            15685        0.001513           2e+04        0
  165            15780        0.001511           5e+04        0
  166            15875        0.001511           9e+04        1
  167            15970        0.001511           3e+04        2
  168            16065        0.001511           2e+04        3
  169            16160        0.001511           1e+04        4
  170            16255        0.001511        0.008165        5
  171            16350        0.001511        0.005402        6
  172            16445        0.001511         0.00421        7
  173            16540        0.001511        0.003109        8
  174            16635        0.001511         0.00197        9
  175            16730        0.001508        0.001756        0
  176            16825        0.001453        0.001682        0
  177            16920        0.001428        0.001667        0
Optimization terminated: minimum fitness limit reached.
