
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.002042         1.7e+05        5
  198            18915        0.002042         1.3e+05        6
  199            19010        0.002042           6e+04        0
  200            19105        0.002041           4e+04        0
  201            19200        0.002041           1e+05        1
  202            19295        0.001988           1e+05        0
  203            19390        0.001988         1.2e+05        1
  204            19485        0.001988           7e+04        2
  205            19580        0.001988           8e+04        3
  206            19675        0.001986           5e+04        0
  207            19770        0.001986           5e+04        1
  208            19865        0.001974           2e+04        0
  209            19960        0.001974           3e+04        0
  210            20055        0.001974           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001974           3e+04        2
  212            20245        0.001974           2e+04        0
  213            20340        0.001974           2e+04        1
  214            20435        0.001974           1e+04        0
  215            20530        0.001974        0.004858        1
  216            20625        0.001974        0.004094        0
  217            20720        0.001974           1e+04        1
  218            20815        0.001974           1e+04        0
  219            20910        0.001974           1e+04        1
  220            21005        0.001974        0.004752        0
  221            21100        0.001971           1e+04        0
  222            21195        0.001971           4e+04        1
  223            21290        0.001971           2e+04        0
  224            21385        0.001971           4e+04        0
  225            21480        0.001964           9e+04        0
  226            21575        0.001964         1.6e+05        0
  227            21670        0.001923           2e+05        0
  228            21765        0.001923           2e+05        1
  229            21860        0.001923         2.4e+05        2
  230            21955        0.001923         1.9e+05        0
  231            22050        0.001909         1.8e+05        0
  232            22145        0.001907         1.9e+05        0
  233            22240        0.001906         1.3e+05        0
  234            22335        0.001906           7e+04        0
  235            22430        0.001906           3e+04        1
  236            22525        0.001906         1.1e+05        2
  237            22620        0.001906         1.8e+05        3
  238            22715        0.001906         2.6e+05        4
  239            22810        0.001901         2.1e+05        0
  240            22905        0.001901         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001901         1.4e+05        2
  242            23095        0.001901         1.3e+05        3
  243            23190        0.001877           4e+04        0
  244            23285        0.001863           6e+04        0
  245            23380        0.001863           9e+04        1
  246            23475        0.001863           5e+04        2
  247            23570        0.001863           3e+04        3
  248            23665        0.001863           1e+04        4
  249            23760        0.001863        0.003992        5
  250            23855        0.001863        0.003045        0
  251            23950        0.001863        0.002764        1
  252            24045        0.001863        0.002544        0
  253            24140        0.001849        0.002374        0
  254            24235        0.001848        0.002939        0
  255            24330        0.001848           1e+04        0
  256            24425        0.001848           5e+04        1
  257            24520        0.001829           4e+04        0
  258            24615        0.001829           5e+04        1
  259            24710        0.001828           5e+04        0
  260            24805        0.001798           3e+04        0
  261            24900        0.001798           7e+04        0
  262            24995        0.001796         1.2e+05        0
  263            25090        0.001796         1.9e+05        1
  264            25185        0.001784         2.2e+05        0
  265            25280        0.001784         2.7e+05        1
  266            25375        0.001767         2.7e+05        0
  267            25470        0.001767         1.6e+05        1
  268            25565        0.001767         1.7e+05        2
  269            25660        0.001767         1.3e+05        3
  270            25755        0.001767           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001766           7e+04        0
  272            25945        0.001761           5e+04        0
  273            26040        0.001761           8e+04        1
  274            26135         0.00176           8e+04        0
  275            26230        0.001757           9e+04        0
  276            26325        0.001757         1.3e+05        1
  277            26420        0.001743         1.3e+05        0
  278            26515        0.001692         1.5e+05        0
  279            26610        0.001666           2e+05        0
  280            26705        0.001666         2.1e+05        1
  281            26800        0.001658         2.1e+05        0
  282            26895        0.001658         2.5e+05        1
  283            26990        0.001658         2.2e+05        2
  284            27085        0.001654         2.1e+05        0
  285            27180        0.001654         2.2e+05        1
  286            27275        0.001654         2.1e+05        2
  287            27370        0.001654         1.5e+05        3
  288            27465        0.001644         1.4e+05        0
  289            27560        0.001638         1.2e+05        0
  290            27655        0.001638         1.2e+05        1
  291            27750        0.001628           8e+04        0
  292            27845        0.001628           1e+05        0
  293            27940        0.001628         1.5e+05        1
  294            28035        0.001627         1.8e+05        0
  295            28130        0.001627         1.7e+05        1
  296            28225        0.001627         1.8e+05        0
  297            28320        0.001627         1.9e+05        1
  298            28415        0.001627         1.5e+05        0
  299            28510        0.001627         2.1e+05        0
  300            28605        0.001627         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001627         2.6e+05        2
  302            28795        0.001626         2.3e+05        0
  303            28890        0.001593         2.3e+05        0
  304            28985        0.001593         1.8e+05        1
  305            29080        0.001584         2.2e+05        0
  306            29175        0.001584         2.1e+05        1
  307            29270        0.001583         2.4e+05        0
  308            29365        0.001576           2e+05        0
  309            29460        0.001576         1.3e+05        1
  310            29555        0.001576         1.5e+05        2
  311            29650        0.001576         1.9e+05        3
  312            29745        0.001576         1.7e+05        4
  313            29840        0.001576         1.9e+05        5
  314            29935        0.001574           9e+04        0
  315            30030        0.001574           1e+05        1
  316            30125        0.001574           1e+05        2
  317            30220        0.001566           1e+05        0
  318            30315        0.001564           9e+04        0
  319            30410        0.001562           5e+04        0
  320            30505        0.001548           8e+04        0
  321            30600        0.001546         1.5e+05        0
  322            30695        0.001541         1.9e+05        0
  323            30790        0.001538         1.4e+05        0
  324            30885        0.001534         1.1e+05        0
  325            30980        0.001534           6e+04        1
  326            31075        0.001532           9e+04        0
  327            31170        0.001532         1.3e+05        1
  328            31265        0.001532         1.4e+05        2
  329            31360        0.001532         1.7e+05        3
  330            31455        0.001532         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001532         1.4e+05        5
  332            31645        0.001532         1.1e+05        6
  333            31740        0.001529           6e+04        0
  334            31835        0.001526           6e+04        0
  335            31930        0.001526           8e+04        1
  336            32025        0.001524           1e+05        0
  337            32120        0.001518         1.2e+05        0
  338            32215        0.001518         1.6e+05        1
  339            32310        0.001515         1.3e+05        0
  340            32405        0.001515         1.4e+05        1
  341            32500        0.001515         1.4e+05        0
  342            32595        0.001515         1.4e+05        1
  343            32690        0.001509         1.7e+05        0
  344            32785        0.001509         1.6e+05        1
  345            32880        0.001509           2e+05        2
  346            32975        0.001509         1.3e+05        0
  347            33070        0.001509         1.4e+05        1
  348            33165        0.001509         1.2e+05        2
  349            33260        0.001509           6e+04        0
  350            33355        0.001509           5e+04        1
  351            33450        0.001509           3e+04        2
  352            33545        0.001508           1e+04        0
  353            33640        0.001504           4e+04        0
  354            33735        0.001492           5e+04        0
  355            33830        0.001489           6e+04        0
  356            33925        0.001489         1.5e+05        1
  357            34020        0.001489         1.2e+05        2
  358            34115        0.001489           9e+04        3
  359            34210        0.001488           8e+04        0
  360            34305        0.001488           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001488           6e+04        2
  362            34495        0.001488           3e+04        0
  363            34590        0.001485           5e+04        0
  364            34685        0.001485           7e+04        1
  365            34780        0.001484           4e+04        0
  366            34875        0.001483           3e+04        0
  367            34970        0.001481           5e+04        0
  368            35065        0.001481         1.3e+05        1
  369            35160        0.001481         1.8e+05        2
  370            35255        0.001481         1.5e+05        3
  371            35350        0.001481           9e+04        4
  372            35445        0.001481           5e+04        5
  373            35540        0.001481           4e+04        6
  374            35635         0.00148           3e+04        0
  375            35730        0.001478           2e+04        0
  376            35825        0.001478        0.002664        1
  377            35920        0.001478        0.002413        0
  378            36015        0.001476        0.002723        0
  379            36110        0.001476        0.003403        1
  380            36205        0.001476        0.003045        0
  381            36300        0.001476           1e+04        1
  382            36395        0.001476        0.003545        2
  383            36490        0.001476        0.002895        0
  384            36585        0.001466        0.003129        0
  385            36680        0.001466        0.003685        0
  386            36775        0.001438           4e+04        0
Optimization terminated: minimum fitness limit reached.
