
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04425         7.9e+05        0
    2              295         0.04425         6.7e+05        1
    3              390         0.04425         6.6e+05        2
    4              485         0.04425         5.4e+05        3
    5              580         0.04425         5.4e+05        4
    6              675         0.02959         4.6e+05        0
    7              770         0.02668         3.9e+05        0
    8              865         0.02024         4.1e+05        0
    9              960         0.01918         3.9e+05        0
   10             1055          0.0178         2.9e+05        0
   11             1150         0.01712         1.5e+05        0
   12             1245         0.01712           9e+04        1
   13             1340         0.01303         2.1e+05        0
   14             1435         0.01303         1.6e+05        1
   15             1530          0.0111         2.5e+05        0
   16             1625          0.0111         2.4e+05        1
   17             1720         0.01052         2.3e+05        0
   18             1815         0.00963         2.2e+05        0
   19             1910        0.009496         1.2e+05        0
   20             2005        0.009496         1.3e+05        1
   21             2100        0.009307         1.6e+05        0
   22             2195        0.008969         1.3e+05        0
   23             2290        0.008969         1.2e+05        1
   24             2385        0.008947         1.8e+05        0
   25             2480        0.008947           8e+04        1
   26             2575         0.00809         1.6e+05        0
   27             2670         0.00809         1.3e+05        1
   28             2765        0.008044         1.4e+05        0
   29             2860        0.008044           8e+04        1
   30             2955        0.008043         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008043           1e+05        1
   32             3145        0.008043         1.7e+05        2
   33             3240        0.007929         2.4e+05        0
   34             3335        0.007929         2.5e+05        1
   35             3430        0.007758         3.1e+05        0
   36             3525        0.007758         2.6e+05        1
   37             3620        0.007758           3e+05        2
   38             3715        0.007758         3.1e+05        3
   39             3810        0.007758         3.1e+05        4
   40             3905        0.006973           2e+05        0
   41             4000        0.006973         2.4e+05        1
   42             4095        0.006973         2.1e+05        2
   43             4190        0.006839         1.3e+05        0
   44             4285        0.006839         1.5e+05        1
   45             4380        0.006485           5e+04        0
   46             4475        0.006311         1.1e+05        0
   47             4570        0.006311         1.9e+05        1
   48             4665        0.006267         1.5e+05        0
   49             4760        0.006267         1.8e+05        1
   50             4855        0.006267         1.8e+05        2
   51             4950        0.006237           1e+05        0
   52             5045        0.006237         1.4e+05        1
   53             5140        0.006237           1e+05        2
   54             5235        0.006204           6e+04        0
   55             5330        0.005542           5e+04        0
   56             5425        0.005542           9e+04        1
   57             5520        0.005077           7e+04        0
   58             5615        0.005077         1.2e+05        1
   59             5710        0.005073           1e+05        0
   60             5805        0.005073         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005073         1.4e+05        2
   62             5995        0.004961         1.2e+05        0
   63             6090        0.004954         1.1e+05        0
   64             6185        0.004813         1.3e+05        0
   65             6280        0.004542         1.7e+05        0
   66             6375        0.004487           2e+05        0
   67             6470        0.004404         2.6e+05        0
   68             6565        0.004371         2.9e+05        0
   69             6660         0.00434         2.4e+05        0
   70             6755        0.003884         1.6e+05        0
   71             6850         0.00388         1.2e+05        0
   72             6945        0.003852           1e+05        0
   73             7040        0.003831           8e+04        0
   74             7135        0.003802           7e+04        0
   75             7230        0.003793           1e+05        0
   76             7325        0.003747           7e+04        0
   77             7420        0.003706           6e+04        0
   78             7515        0.003702           3e+04        0
   79             7610        0.003701           6e+04        0
   80             7705        0.003701           6e+04        1
   81             7800        0.003701         1.2e+05        2
   82             7895        0.003701           2e+05        3
   83             7990        0.003668         2.5e+05        0
   84             8085        0.003668         2.3e+05        1
   85             8180        0.003611           3e+05        0
   86             8275        0.003611           3e+05        1
   87             8370        0.003611         3.2e+05        2
   88             8465        0.003421         2.4e+05        0
   89             8560        0.003421         2.4e+05        1
   90             8655        0.003421         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003421         1.5e+05        3
   92             8845        0.003421         1.5e+05        4
   93             8940        0.003297           1e+05        0
   94             9035        0.003259           1e+05        0
   95             9130        0.003259           9e+04        1
   96             9225        0.003162           9e+04        0
   97             9320        0.003162         1.4e+05        1
   98             9415        0.003162           9e+04        2
   99             9510        0.003161           2e+04        0
  100             9605        0.003159           9e+04        0
  101             9700        0.003157           1e+05        0
  102             9795        0.003156         1.4e+05        0
  103             9890        0.003155         2.4e+05        0
  104             9985        0.003155         2.8e+05        0
  105            10080        0.003144         2.3e+05        0
  106            10175        0.003121         1.7e+05        0
  107            10270        0.003039         1.7e+05        0
  108            10365        0.003039           1e+05        1
  109            10460        0.003039         1.5e+05        2
  110            10555        0.003035         2.3e+05        0
  111            10650        0.003035           3e+05        1
  112            10745        0.003035         3.5e+05        2
