
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01222           4e+04        0
    2              295         0.01181           5e+04        0
    3              390         0.01181           3e+04        1
    4              485        0.009942           5e+04        0
    5              580        0.009942           3e+04        1
    6              675        0.009892           1e+04        0
    7              770        0.008247           1e+04        0
    8              865        0.008247           1e+04        1
    9              960        0.008247         0.03109        2
   10             1055        0.008247         0.03102        3
   11             1150        0.007918           1e+04        0
   12             1245        0.007153         0.02087        0
   13             1340        0.007153         0.02135        1
   14             1435        0.007153         0.02077        2
   15             1530        0.006964         0.01906        0
   16             1625        0.006415         0.01878        0
   17             1720        0.006415         0.02046        1
   18             1815        0.006415         0.02168        2
   19             1910        0.006415         0.01854        3
   20             2005        0.006189         0.01681        0
   21             2100        0.006189         0.01454        1
   22             2195        0.006011         0.01264        0
   23             2290        0.006011         0.01131        1
   24             2385        0.005892        0.009757        0
   25             2480        0.005836        0.009495        0
   26             2575        0.005747        0.008601        0
   27             2670        0.005724        0.009182        0
   28             2765        0.005709         0.01332        0
   29             2860        0.005705           2e+04        0
   30             2955        0.005621         0.01726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005507           2e+04        0
   32             3145        0.005467         0.02716        0
   33             3240        0.005467           1e+04        1
   34             3335        0.005467         0.01593        2
   35             3430        0.005467         0.01269        3
   36             3525        0.005386        0.009898        0
   37             3620        0.005256        0.008604        0
   38             3715          0.0052        0.009014        0
   39             3810          0.0052           0.012        1
   40             3905        0.005135        0.009634        0
   41             4000        0.005135         0.01326        1
   42             4095        0.005135         0.01341        2
   43             4190        0.005101        0.009531        0
   44             4285        0.005101         0.01257        1
   45             4380        0.005101        0.008401        2
   46             4475        0.005076        0.007378        0
   47             4570        0.005076        0.007199        1
   48             4665        0.005076        0.006672        2
   49             4760        0.005076        0.006105        3
   50             4855        0.005076        0.005698        4
   51             4950        0.005051        0.005472        0
   52             5045        0.005036        0.005332        0
   53             5140        0.005033        0.005453        0
   54             5235        0.005017        0.005675        0
   55             5330         0.00499        0.006304        0
   56             5425        0.004971        0.006968        0
   57             5520        0.004964        0.008986        0
   58             5615        0.004964         0.01195        1
   59             5710        0.004942         0.01094        0
   60             5805         0.00493           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004926         0.02089        0
   62             5995        0.004904         0.01519        0
   63             6090        0.004904         0.01815        1
   64             6185        0.004902         0.01639        0
   65             6280        0.004901         0.01631        0
