
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006107         2.6e+05        0
  152            14545        0.006103         2.9e+05        0
  153            14640        0.006103         2.4e+05        1
  154            14735        0.006093         1.8e+05        0
  155            14830        0.006088         1.2e+05        0
  156            14925        0.006088           9e+04        0
  157            15020        0.006087           3e+04        0
  158            15115        0.006087           1e+04        1
  159            15210        0.006076         1.1e+05        0
  160            15305        0.006076           8e+04        1
  161            15400        0.006074           2e+05        0
  162            15495        0.006074         1.3e+05        1
  163            15590        0.006028         1.7e+05        0
  164            15685        0.006024         1.6e+05        0
  165            15780        0.006001         1.2e+05        0
  166            15875        0.006001           9e+04        1
  167            15970        0.006001         1.5e+05        2
  168            16065        0.006001         2.2e+05        3
  169            16160        0.006001         2.3e+05        4
  170            16255        0.006001         2.6e+05        5
  171            16350        0.006001         3.2e+05        6
  172            16445        0.005997           3e+05        0
  173            16540        0.005996         2.9e+05        0
  174            16635        0.005988         3.5e+05        0
  175            16730        0.005988         4.2e+05        0
  176            16825        0.005988           4e+05        1
  177            16920        0.005986         4.1e+05        0
  178            17015        0.005983         4.2e+05        0
  179            17110        0.005983           4e+05        1
  180            17205        0.005982         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005982         3.4e+05        0
  182            17395        0.005977         2.7e+05        0
  183            17490        0.005977         1.8e+05        1
  184            17585        0.005968         2.1e+05        0
  185            17680        0.005968         1.4e+05        1
  186            17775        0.005968         1.3e+05        2
  187            17870        0.005968           2e+05        3
  188            17965        0.005956         2.5e+05        0
  189            18060        0.005956         2.8e+05        1
  190            18155        0.005956         3.7e+05        2
  191            18250        0.005956         3.3e+05        0
  192            18345        0.005956         3.7e+05        0
  193            18440        0.005954           4e+05        0
  194            18535        0.005954         3.8e+05        1
  195            18630        0.005951         3.7e+05        0
  196            18725        0.005951         3.7e+05        0
  197            18820        0.005941         2.7e+05        0
  198            18915        0.005941           2e+05        0
  199            19010        0.005939         1.2e+05        0
  200            19105        0.005939           4e+04        1
  201            19200        0.005937         1.5e+05        0
  202            19295        0.005928           8e+04        0
  203            19390        0.005928           7e+04        1
  204            19485        0.005924         1.8e+05        0
  205            19580        0.005924         1.1e+05        1
  206            19675        0.005924         1.8e+05        2
  207            19770        0.005924         2.5e+05        3
  208            19865        0.005924         2.6e+05        4
  209            19960        0.005924         3.2e+05        5
  210            20055        0.005924         3.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005714         3.4e+05        0
  212            20245        0.005714         3.1e+05        1
  213            20340        0.005714         3.5e+05        2
  214            20435        0.005598         3.1e+05        0
  215            20530        0.004756         3.6e+05        0
  216            20625        0.004755         3.4e+05        0
  217            20720        0.004706         3.2e+05        0
  218            20815        0.004382         3.6e+05        0
  219            20910        0.004382         3.4e+05        1
  220            21005        0.004374         2.8e+05        0
  221            21100        0.004326         3.1e+05        0
  222            21195        0.004324         3.1e+05        0
  223            21290         0.00417           2e+05        0
  224            21385         0.00417           1e+05        1
  225            21480        0.004168         1.4e+05        0
  226            21575        0.004149         1.1e+05        0
  227            21670        0.004132           1e+05        0
  228            21765        0.004129         1.3e+05        0
  229            21860        0.004123           1e+05        0
  230            21955        0.004104           8e+04        0
  231            22050        0.004098           5e+04        0
  232            22145        0.004098           5e+04        0
  233            22240        0.004098           4e+04        1
  234            22335        0.004097           8e+04        0
  235            22430        0.004097           6e+04        1
  236            22525        0.004097           8e+04        2
  237            22620        0.004097         1.8e+05        0
  238            22715        0.004092         1.4e+05        0
  239            22810        0.004092           9e+04        0
  240            22905        0.004039           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004039           2e+04        1
  242            23095        0.004039           9e+04        2
  243            23190        0.004039           2e+05        3
  244            23285        0.004039         2.1e+05        4
  245            23380        0.004039         2.3e+05        0
  246            23475        0.004038         2.4e+05        0
  247            23570        0.004038         2.8e+05        1
  248            23665        0.004038           3e+05        2
  249            23760        0.004033         2.5e+05        0
  250            23855        0.004033           3e+05        1
  251            23950         0.00403         2.4e+05        0
  252            24045        0.004026         2.8e+05        0
  253            24140        0.004026         2.6e+05        1
  254            24235        0.004022         2.4e+05        0
  255            24330        0.004022         2.4e+05        1
  256            24425        0.004022         2.4e+05        2
  257            24520        0.004022         3.5e+05        3
  258            24615        0.004021         2.7e+05        0
  259            24710        0.004021         2.7e+05        1
  260            24805        0.004016         2.8e+05        0
  261            24900        0.004016         2.7e+05        1
  262            24995        0.004016           3e+05        2
  263            25090        0.004016           3e+05        3
  264            25185        0.004016         2.9e+05        0
  265            25280        0.003978         3.1e+05        0
  266            25375        0.003978         3.2e+05        1
  267            25470        0.003972           3e+05        0
  268            25565        0.003972         2.6e+05        1
  269            25660        0.003971         2.2e+05        0
  270            25755         0.00395         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00395         2.2e+05        1
  272            25945         0.00395         2.6e+05        0
  273            26040        0.003944         2.9e+05        0
  274            26135        0.003914         3.4e+05        0
  275            26230        0.003899         3.2e+05        0
  276            26325        0.003899           3e+05        1
  277            26420        0.003897         2.8e+05        0
  278            26515        0.003897           3e+05        0
  279            26610        0.003897         1.9e+05        0
  280            26705        0.003897         1.3e+05        0
  281            26800        0.003897           1e+05        1
  282            26895        0.003896         1.4e+05        0
  283            26990        0.003896           1e+05        0
  284            27085        0.003896           6e+04        0
  285            27180        0.003896           4e+04        1
  286            27275        0.003896         1.2e+05        2
  287            27370        0.003896         1.6e+05        3
  288            27465        0.003895         2.1e+05        0
  289            27560        0.003895         2.1e+05        1
  290            27655        0.003895         2.2e+05        0
  291            27750        0.003895         2.8e+05        1
  292            27845        0.003895         2.8e+05        2
  293            27940         0.00389         2.9e+05        0
  294            28035         0.00389         2.7e+05        0
  295            28130        0.003889         2.3e+05        0
  296            28225        0.003889         2.4e+05        1
  297            28320        0.003886         2.1e+05        0
  298            28415        0.003886         2.1e+05        1
  299            28510        0.003886         2.1e+05        2
  300            28605        0.003886         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003886         2.8e+05        4
  302            28795        0.003886         2.9e+05        5
  303            28890        0.003886         2.5e+05        6
  304            28985        0.003843         2.9e+05        0
  305            29080        0.003843         2.7e+05        0
  306            29175        0.003843         2.8e+05        1
  307            29270        0.003843         3.5e+05        2
  308            29365        0.003575         3.3e+05        0
  309            29460        0.003575         3.6e+05        1
  310            29555        0.003575         3.6e+05        2
  311            29650        0.003565           3e+05        0
  312            29745        0.003565         2.4e+05        1
  313            29840        0.003565         2.6e+05        2
  314            29935        0.003526         2.5e+05        0
  315            30030        0.003319         1.8e+05        0
  316            30125        0.003108         1.9e+05        0
  317            30220        0.003107         2.2e+05        0
  318            30315        0.003107         2.8e+05        1
  319            30410        0.003104         2.4e+05        0
  320            30505         0.00309         2.8e+05        0
  321            30600        0.003015         2.8e+05        0
  322            30695        0.003013         3.3e+05        0
  323            30790        0.003002         2.8e+05        0
  324            30885        0.002997         2.7e+05        0
  325            30980        0.002983         2.1e+05        0
  326            31075         0.00298         1.7e+05        0
  327            31170        0.002968         1.2e+05        0
  328            31265        0.002968           1e+05        0
  329            31360        0.002968           1e+05        1
  330            31455        0.002968         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002967           9e+04        0
  332            31645        0.002967         1.1e+05        0
  333            31740        0.002967         1.3e+05        0
  334            31835        0.002967           3e+04        1
  335            31930        0.002967           9e+04        2
  336            32025        0.002964         1.5e+05        0
  337            32120        0.002963         1.4e+05        0
  338            32215        0.002962         1.3e+05        0
  339            32310        0.002961         1.4e+05        0
  340            32405        0.002961           9e+04        0
  341            32500        0.002959           6e+04        0
  342            32595        0.002959           4e+04        1
  343            32690        0.002959         1.3e+05        2
  344            32785        0.002959         1.8e+05        3
  345            32880        0.002958         1.9e+05        0
  346            32975        0.002958         2.9e+05        1
  347            33070        0.002958         3.1e+05        2
  348            33165        0.002958         3.1e+05        3
  349            33260        0.002958         3.1e+05        4
  350            33355        0.002958         3.3e+05        5
  351            33450        0.002954         2.8e+05        0
  352            33545        0.002952         2.3e+05        0
  353            33640        0.002952         2.4e+05        0
  354            33735        0.002952         2.7e+05        1
  355            33830        0.002947         3.3e+05        0
  356            33925        0.002947           3e+05        0
  357            34020        0.002943         3.1e+05        0
  358            34115        0.002941         2.9e+05        0
  359            34210        0.002934         2.4e+05        0
  360            34305        0.002931         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002902           1e+05        0
  362            34495        0.002901         1.2e+05        0
  363            34590        0.002896           6e+04        0
  364            34685        0.002896           5e+04        1
  365            34780        0.002894           8e+04        0
  366            34875        0.002894           4e+04        1
  367            34970        0.002893           9e+04        0
  368            35065        0.002893           5e+04        1
  369            35160        0.002892         1.3e+05        0
  370            35255        0.002892         1.1e+05        1
  371            35350        0.002892         1.9e+05        0
  372            35445        0.002891           1e+05        0
  373            35540        0.002891           6e+04        1
  374            35635        0.002891         1.1e+05        2
  375            35730        0.002891         1.7e+05        3
  376            35825        0.002891         2.1e+05        4
  377            35920        0.002891         2.1e+05        5
  378            36015        0.002891         2.9e+05        6
  379            36110        0.002891         3.1e+05        7
  380            36205        0.002889         3.3e+05        0
  381            36300        0.002876         2.3e+05        0
  382            36395        0.002849         2.3e+05        0
  383            36490        0.002823         2.4e+05        0
  384            36585        0.002819         2.3e+05        0
  385            36680        0.002768           3e+05        0
  386            36775        0.002688         2.4e+05        0
  387            36870        0.002688           2e+05        1
  388            36965        0.002688         1.8e+05        0
  389            37060        0.002686         1.7e+05        0
  390            37155        0.002686         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002675         1.1e+05        0
  392            37345        0.002675           8e+04        1
  393            37440        0.002671         1.2e+05        0
  394            37535        0.002671           6e+04        1
  395            37630         0.00267         1.2e+05        0
  396            37725        0.002661           6e+04        0
  397            37820        0.002661           4e+04        1
  398            37915        0.002659           1e+05        0
  399            38010        0.002659           4e+04        1
  400            38105        0.002659         1.4e+05        2
  401            38200        0.002656         1.8e+05        0
  402            38295        0.002656         1.1e+05        1
  403            38390        0.002656         1.9e+05        2
  404            38485        0.002656         2.6e+05        3
  405            38580        0.002656         2.8e+05        4
  406            38675        0.002656         2.8e+05        5
  407            38770        0.002656         2.3e+05        6
  408            38865        0.002656         2.3e+05        7
  409            38960        0.002655         2.8e+05        0
  410            39055        0.002655         2.4e+05        0
  411            39150        0.002631         1.9e+05        0
  412            39245        0.002631         2.4e+05        0
  413            39340         0.00261         2.9e+05        0
  414            39435         0.00261         2.9e+05        1
  415            39530        0.002596         2.7e+05        0
  416            39625        0.002596         2.9e+05        1
  417            39720        0.002592         2.9e+05        0
  418            39815         0.00259         2.3e+05        0
  419            39910         0.00259         2.9e+05        0
  420            40005         0.00259           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00259         2.6e+05        2
  422            40195         0.00258         2.2e+05        0
  423            40290        0.002579         2.5e+05        0
  424            40385        0.002579         2.3e+05        1
  425            40480        0.002579         3.2e+05        2
  426            40575        0.002576           3e+05        0
  427            40670        0.002573         3.1e+05        0
  428            40765        0.002571         2.9e+05        0
  429            40860        0.002548         2.1e+05        0
  430            40955        0.002548         1.6e+05        0
  431            41050        0.002548           9e+04        1
  432            41145        0.002548         1.1e+05        2
  433            41240        0.002548         1.4e+05        3
  434            41335        0.002548         2.3e+05        4
  435            41430        0.002548         2.9e+05        5
  436            41525        0.002548         2.8e+05        6
  437            41620        0.002548         2.3e+05        0
  438            41715        0.002548         2.5e+05        1
  439            41810        0.002541         1.9e+05        0
  440            41905        0.002541           2e+05        1
  441            42000        0.002533         1.8e+05        0
  442            42095        0.002533         2.1e+05        0
  443            42190        0.002533         2.2e+05        0
  444            42285        0.002519         2.3e+05        0
  445            42380        0.002499         2.2e+05        0
  446            42475        0.002481         1.7e+05        0
  447            42570        0.002475         1.2e+05        0
  448            42665        0.002475         1.5e+05        0
  449            42760        0.002457           6e+04        0
  450            42855        0.002455           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002455           4e+04        1
  452            43045        0.002454           7e+04        0
  453            43140        0.002453           4e+04        0
  454            43235        0.002446           3e+04        0
  455            43330        0.002446           3e+04        0
  456            43425        0.002445           1e+04        0
  457            43520        0.002445        0.002661        1
  458            43615        0.002445           8e+04        0
  459            43710        0.002445           2e+04        1
  460            43805        0.002445           9e+04        2
  461            43900        0.002445         1.6e+05        3
  462            43995        0.002445         2.1e+05        4
  463            44090        0.002445         2.8e+05        5
  464            44185        0.002445         2.8e+05        6
  465            44280        0.002445         2.1e+05        7
  466            44375        0.002445         2.4e+05        8
  467            44470        0.002445         1.9e+05        0
  468            44565        0.002445         1.9e+05        1
  469            44660        0.002355         2.3e+05        0
  470            44755        0.002355         2.3e+05        1
  471            44850        0.002256         1.6e+05        0
  472            44945        0.002256         1.8e+05        1
  473            45040        0.002256         1.6e+05        2
  474            45135        0.002255           9e+04        0
  475            45230        0.001981           7e+04        0
  476            45325         0.00198         1.1e+05        0
  477            45420        0.001979         1.7e+05        0
  478            45515        0.001962         1.6e+05        0
  479            45610        0.001962         2.3e+05        0
  480            45705        0.001954         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001954         2.9e+05        1
  482            45895        0.001938         3.2e+05        0
  483            45990        0.001938         3.7e+05        1
  484            46085        0.001919           4e+05        0
  485            46180        0.001913         3.3e+05        0
  486            46275        0.001913           3e+05        1
  487            46370        0.001913         2.7e+05        2
  488            46465        0.001913         3.3e+05        3
  489            46560        0.001913         2.7e+05        4
  490            46655        0.001913         2.4e+05        5
  491            46750        0.001913         2.9e+05        6
  492            46845        0.001908         2.3e+05        0
  493            46940        0.001908         2.2e+05        1
  494            47035        0.001906         2.3e+05        0
  495            47130        0.001906         2.7e+05        1
  496            47225        0.001906         2.1e+05        2
  497            47320        0.001568         1.6e+05        0
  498            47415        0.001568         1.5e+05        1
  499            47510        0.001568         1.1e+05        2
  500            47605        0.001446         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
