
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183         0.01863        0
    2              295         0.01146         0.01656        0
    3              390         0.01038         0.01489        0
    4              485         0.01019         0.01367        0
    5              580         0.01008         0.01275        0
    6              675        0.009623         0.01181        0
    7              770        0.009261         0.01122        0
    8              865        0.009178         0.01073        0
    9              960        0.009022         0.01007        0
   10             1055         0.00862        0.009714        0
   11             1150         0.00854        0.009482        0
   12             1245        0.008422        0.009261        0
   13             1340        0.008148        0.009007        0
   14             1435        0.007858        0.008803        0
   15             1530        0.007743        0.008575        0
   16             1625        0.007743        0.008425        1
   17             1720        0.007743        0.008689        2
   18             1815        0.007604        0.008521        0
   19             1910        0.007526        0.008755        0
   20             2005        0.007465        0.008335        0
   21             2100        0.007234        0.007953        0
   22             2195        0.007234        0.007827        1
   23             2290        0.007234        0.008291        2
   24             2385        0.006751        0.008073        0
   25             2480        0.006712        0.008131        0
   26             2575         0.00655        0.007624        0
   27             2670         0.00619        0.007323        0
   28             2765         0.00606        0.006984        0
   29             2860         0.00606         0.00668        1
   30             2955         0.00606        0.007039        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00606        0.006859        3
   32             3145         0.00606        0.006805        4
   33             3240        0.005937        0.006631        0
   34             3335        0.005775        0.006544        0
   35             3430        0.005611        0.006571        0
   36             3525        0.005479        0.006779        0
   37             3620        0.005479        0.006379        1
   38             3715        0.005444          0.0065        0
   39             3810        0.005431        0.006095        0
   40             3905        0.005408         0.00589        0
   41             4000        0.005408        0.005778        1
   42             4095        0.005387        0.007005        0
   43             4190        0.005387        0.006261        1
   44             4285        0.005361          0.0068        0
   45             4380        0.005342        0.006285        0
   46             4475        0.005342         0.00584        1
   47             4570        0.005342        0.006214        2
   48             4665        0.005342        0.006104        3
   49             4760        0.004915        0.005816        0
   50             4855        0.004915        0.005878        1
   51             4950        0.004897        0.005824        0
   52             5045        0.004897        0.005975        1
   53             5140        0.004514        0.005815        0
   54             5235        0.004514        0.005805        1
   55             5330        0.004514        0.005576        2
   56             5425        0.004387        0.005436        0
   57             5520        0.004387        0.005422        1
   58             5615        0.004387        0.005151        2
   59             5710        0.004387        0.004957        3
   60             5805        0.004298         0.00478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004298        0.004697        1
   62             5995        0.004281          0.0046        0
   63             6090        0.004275        0.004548        0
   64             6185        0.004237        0.004554        0
   65             6280        0.004216        0.004668        0
   66             6375        0.004181        0.004897        0
   67             6470        0.004162        0.005387        0
   68             6565        0.004149        0.004716        0
   69             6660        0.004129        0.004565        0
   70             6755        0.004105        0.004332        0
   71             6850        0.004089        0.004225        0
   72             6945        0.004089        0.004169        1
   73             7040        0.004086        0.005246        0
   74             7135        0.004086        0.004696        1
   75             7230        0.004085        0.005309        0
   76             7325         0.00406        0.004778        0
   77             7420        0.004053        0.004505        0
   78             7515        0.004053        0.004262        1
   79             7610        0.004053        0.004906        2
   80             7705        0.004053        0.004995        3
   81             7800        0.004053        0.004799        4
   82             7895        0.004053        0.004564        5
   83             7990        0.004053        0.004449        6
   84             8085        0.004037        0.004246        0
