
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009949         0.02087        0
    2              295        0.009949         0.01943        1
    3              390        0.009599         0.01747        0
    4              485        0.008506         0.01686        0
    5              580        0.008506         0.01565        1
    6              675        0.008382         0.01395        0
    7              770        0.007492         0.01281        0
    8              865        0.007267         0.01229        0
    9              960        0.006409         0.01186        0
   10             1055        0.005529         0.01087        0
   11             1150        0.005383         0.01006        0
   12             1245        0.004912        0.009428        0
   13             1340         0.00439        0.009522        0
   14             1435         0.00439        0.008071        1
   15             1530        0.004156        0.006819        0
   16             1625        0.004045        0.007477        0
   17             1720        0.004045        0.007554        1
   18             1815        0.003826        0.006871        0
   19             1910        0.003597        0.006285        0
   20             2005        0.003431        0.006729        0
   21             2100        0.003431        0.007453        1
   22             2195        0.003431         0.00593        2
   23             2290        0.003431        0.005084        3
   24             2385        0.003393        0.004863        0
   25             2480         0.00325        0.004331        0
   26             2575        0.003114        0.004521        0
   27             2670        0.003114         0.00509        1
   28             2765        0.003114        0.004405        2
   29             2860        0.003114        0.004116        3
   30             2955        0.003087        0.003799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003087         0.00369        1
   32             3145        0.003087        0.003573        2
   33             3240        0.003049        0.003364        0
   34             3335        0.002998        0.003235        0
   35             3430        0.002998        0.003334        1
   36             3525        0.002969        0.003363        0
   37             3620        0.002969         0.00355        1
   38             3715        0.002969         0.00347        2
   39             3810        0.002969        0.003279        3
   40             3905        0.002969        0.003146        4
   41             4000        0.002969        0.003079        5
   42             4095        0.002937        0.003051        0
   43             4190        0.002923        0.003015        0
   44             4285        0.002903        0.002997        0
   45             4380         0.00287        0.003013        0
   46             4475         0.00287        0.003075        0
   47             4570         0.00287         0.00318        0
   48             4665         0.00287        0.004052        1
   49             4760         0.00287         0.00408        2
   50             4855         0.00287        0.004068        3
   51             4950         0.00287        0.003734        4
   52             5045         0.00287        0.003116        5
   53             5140         0.00287        0.003053        6
   54             5235         0.00287         0.00302        0
   55             5330         0.00287        0.003003        0
   56             5425         0.00287        0.002973        0
   57             5520         0.00285        0.002986        0
   58             5615         0.00285        0.003059        1
   59             5710         0.00285        0.003068        2
   60             5805         0.00285        0.003007        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00285         0.00297        4
   62             5995         0.00285        0.002949        5
   63             6090         0.00285        0.002908        6
   64             6185         0.00285        0.002861        0
   65             6280         0.00285        0.002863        1
   66             6375         0.00285        0.002857        2
   67             6470         0.00285        0.002854        0
   68             6565         0.00285        0.002854        0
   69             6660        0.002849        0.002855        0
   70             6755        0.002848        0.002856        0
   71             6850        0.002848        0.002868        1
   72             6945        0.002848        0.002865        2
   73             7040        0.002848         0.00286        3
   74             7135        0.002848        0.002855        4
   75             7230        0.002848        0.002853        5
   76             7325        0.002848        0.002852        6
   77             7420        0.002848         0.00285        7
   78             7515        0.002848        0.002849        8
   79             7610        0.002848        0.002849        9
   80             7705        0.002847        0.002848        0
   81             7800        0.002846        0.002848        0
   82             7895        0.002846        0.002848        1
   83             7990        0.002846        0.002847        0
   84             8085        0.002846        0.002847        1
   85             8180        0.002846        0.002847        0
   86             8275        0.002845        0.002847        0
   87             8370        0.002845        0.002847        1
   88             8465        0.002845        0.002847        0
   89             8560        0.002845        0.002847        0
   90             8655        0.002842        0.002847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002841        0.002847        0
   92             8845        0.002841        0.002857        0
   93             8940        0.002829        0.002874        0
   94             9035        0.002815        0.002894        0
   95             9130        0.002811         0.00294        0
   96             9225        0.002811        0.003025        0
   97             9320        0.002811        0.003233        1
   98             9415        0.002811        0.003227        0
   99             9510        0.002811        0.003312        0
  100             9605        0.002811        0.003513        0
  101             9700        0.002811        0.006355        0
  102             9795        0.002811        0.006152        0
  103             9890        0.002811         0.00582        1
  104             9985        0.002811        0.004651        2
  105            10080        0.002811        0.004049        3
  106            10175        0.002811        0.003925        4
  107            10270        0.002811        0.003636        5
  108            10365        0.002811        0.003312        6
  109            10460        0.002811        0.003271        7
  110            10555        0.002803        0.003038        0
  111            10650        0.002803        0.003023        1
  112            10745          0.0028        0.002891        0
  113            10840        0.002794        0.002862        0
  114            10935        0.002785        0.002841        0
  115            11030        0.002785        0.002849        1
  116            11125        0.002785        0.002847        2
  117            11220        0.002785        0.002838        3
  118            11315        0.002776        0.002834        0
  119            11410        0.002755        0.002811        0
  120            11505        0.002738        0.002824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002732        0.002881        0
  122            11695        0.002732        0.003002        1
  123            11790        0.002732        0.002933        2
  124            11885        0.002732        0.002898        3
  125            11980        0.002732         0.00285        4
  126            12075        0.002732        0.002799        5
  127            12170        0.002732        0.002776        6
  128            12265        0.002732        0.002752        7
  129            12360        0.002732        0.002736        8
  130            12455        0.002732        0.002734        0
  131            12550        0.002732        0.002733        0
  132            12645        0.002732        0.002733        1
  133            12740        0.002732        0.002733        2
  134            12835        0.002732        0.002732        3
  135            12930        0.002732        0.002732        4
  136            13025        0.002732        0.002732        5
  137            13120        0.002732        0.002732        0
  138            13215        0.002732        0.002732        1
  139            13310        0.002732        0.002732        2
  140            13405        0.002731        0.002732        0
  141            13500        0.002731        0.002732        0
  142            13595        0.002731        0.002732        0
  143            13690        0.002731        0.002733        0
  144            13785        0.002731        0.002733        0
  145            13880        0.002731        0.002734        0
  146            13975        0.002731         0.00274        0
  147            14070        0.002731        0.002749        1
  148            14165        0.002731        0.002748        2
  149            14260        0.002731        0.002745        3
  150            14355        0.002731        0.002738        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002731        0.002736        5
  152            14545        0.002731        0.002734        6
  153            14640        0.002731        0.002733        7
  154            14735        0.002731        0.002732        8
  155            14830        0.002731        0.002732        9
  156            14925        0.002731        0.002732       10
  157            15020        0.002731        0.002732       11
  158            15115        0.002731        0.002731       12
  159            15210        0.002731        0.002731        0
  160            15305        0.002731        0.002731        0
  161            15400        0.002731        0.002731        0
  162            15495        0.002731        0.002732        0
  163            15590        0.002731        0.002733        1
  164            15685        0.002731        0.002733        2
  165            15780        0.002731        0.002732        3
  166            15875        0.002731        0.002731        4
  167            15970        0.002731        0.002731        5
  168            16065        0.002731        0.002731        6
  169            16160        0.002731        0.002731        7
  170            16255        0.002731        0.002731        8
  171            16350        0.002731        0.002731        9
  172            16445        0.002731        0.002731       10
  173            16540        0.002731        0.002731       11
  174            16635        0.002731        0.002731       12
  175            16730        0.002731        0.002731       13
  176            16825        0.002731        0.002731       14
  177            16920        0.002731        0.002731       15
  178            17015        0.002731        0.002731       16
  179            17110        0.002731        0.002731       17
  180            17205        0.002731        0.002731       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002731        0.002731       19
  182            17395        0.002731        0.002731       20
  183            17490        0.002731        0.002731       21
  184            17585        0.002731        0.002731       22
  185            17680        0.002731        0.002731       23
  186            17775        0.002731        0.002731       24
  187            17870        0.002731        0.002731       25
  188            17965        0.002731        0.002731       26
  189            18060        0.002731        0.002731       27
  190            18155        0.002731        0.002731       28
  191            18250        0.002731        0.002731       29
  192            18345         0.00273        0.002731        0
  193            18440         0.00273        0.002731        0
  194            18535         0.00273        0.002731        1
  195            18630         0.00273        0.002731        2
  196            18725         0.00273        0.002731        3
  197            18820         0.00273        0.002731        0
  198            18915         0.00273        0.002731        0
  199            19010         0.00273        0.002731        1
  200            19105         0.00273        0.002731        2
  201            19200         0.00273         0.00273        3
  202            19295         0.00273         0.00273        0
  203            19390         0.00273         0.00273        1
  204            19485         0.00273         0.00273        0
  205            19580         0.00273         0.00273        1
  206            19675         0.00273         0.00273        2
  207            19770         0.00273         0.00273        3
  208            19865         0.00273         0.00273        4
  209            19960         0.00273         0.00273        5
  210            20055         0.00273         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00273         0.00273        0
  212            20245         0.00273         0.00273        1
  213            20340         0.00273         0.00273        2
  214            20435         0.00273         0.00273        3
  215            20530         0.00273         0.00273        0
  216            20625         0.00273         0.00273        1
  217            20720         0.00273         0.00273        2
