
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  285            27180          0.0034        0.004899        0
  286            27275        0.003388        0.004448        0
  287            27370        0.003387        0.004917        0
  288            27465        0.003387        0.006868        0
  289            27560        0.003387           7e+04        1
  290            27655        0.003387           2e+04        2
  291            27750        0.003383           2e+04        0
  292            27845        0.003341           1e+04        0
  293            27940        0.003336           1e+04        0
  294            28035         0.00333           1e+04        0
  295            28130         0.00333           8e+04        1
  296            28225         0.00333           8e+04        2
  297            28320         0.00333           8e+04        3
  298            28415         0.00333           6e+04        4
  299            28510         0.00333           5e+04        5
  300            28605         0.00333           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00333           1e+04        1
  302            28795        0.003329           1e+04        0
  303            28890        0.003329           1e+04        1
  304            28985        0.003329        0.004552        2
  305            29080        0.003324        0.004278        0
  306            29175        0.003322        0.004396        0
  307            29270        0.003322        0.004612        1
  308            29365        0.003319        0.004543        0
  309            29460        0.003319        0.004862        1
  310            29555        0.003316        0.004711        0
  311            29650        0.003316        0.004695        1
  312            29745        0.003316         0.00452        2
  313            29840        0.003316        0.004182        3
  314            29935        0.003315        0.003789        0
  315            30030        0.003315        0.003695        1
  316            30125        0.003315        0.003664        0
  317            30220        0.003314        0.003736        0
  318            30315        0.003313        0.004116        0
  319            30410        0.003313        0.004539        1
  320            30505        0.003313        0.004501        2
  321            30600        0.003313        0.004037        0
  322            30695        0.003313        0.004296        1
  323            30790        0.003313        0.004157        2
  324            30885        0.003313        0.003935        3
  325            30980        0.003312        0.003805        0
  326            31075        0.003312        0.003599        0
  327            31170        0.003312        0.003722        0
  328            31265        0.003311        0.004115        0
  329            31360        0.003311        0.004548        0
  330            31455         0.00331        0.006146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00331           1e+04        1
  332            31645        0.003309           3e+04        0
  333            31740        0.003309           2e+04        0
  334            31835        0.003309           6e+04        0
  335            31930        0.003309           8e+04        1
  336            32025        0.003309           7e+04        2
  337            32120        0.003309           7e+04        3
  338            32215        0.003309           3e+04        4
  339            32310        0.003309           1e+04        5
  340            32405        0.003309        0.007094        6
  341            32500        0.003309        0.005233        7
  342            32595        0.003305        0.004404        0
  343            32690        0.003305        0.004477        1
  344            32785        0.003305        0.004136        2
  345            32880        0.003305         0.00405        0
  346            32975        0.003305        0.004044        1
  347            33070        0.003305         0.00351        2
  348            33165        0.003305        0.003485        3
  349            33260        0.003305        0.003416        4
  350            33355        0.003224        0.003394        0
  351            33450        0.003004        0.003377        0
  352            33545        0.003004        0.003299        1
  353            33640        0.003003        0.003247        0
  354            33735        0.003003        0.003171        0
  355            33830        0.003003         0.00315        0
  356            33925        0.003001        0.003155        0
  357            34020         0.00299        0.003344        0
  358            34115        0.002988        0.003821        0
  359            34210        0.002986        0.003998        0
  360            34305        0.002984           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002984           3e+04        1
  362            34495        0.002984        0.006941        2
  363            34590        0.002984        0.006891        0
  364            34685        0.002984           1e+04        1
  365            34780        0.002984        0.006007        0
  366            34875        0.002984           2e+04        0
  367            34970        0.002984           1e+04        1
  368            35065        0.002984           1e+04        0
  369            35160        0.002984           1e+04        1
  370            35255        0.002984           1e+04        2
  371            35350        0.002984        0.005955        3
  372            35445        0.002984        0.004924        4
  373            35540        0.002984        0.003881        5
  374            35635         0.00298        0.003812        0
  375            35730        0.002979        0.003433        0
  376            35825        0.002979        0.003624        1
  377            35920        0.002979        0.003441        2
  378            36015        0.002979        0.003347        3
  379            36110        0.002976        0.003347        0
  380            36205        0.002976        0.003251        1
  381            36300        0.002975        0.003191        0
  382            36395        0.002975        0.003212        1
  383            36490        0.002975        0.003149        0
  384            36585        0.002971        0.003172        0
  385            36680         0.00297        0.003281        0
  386            36775         0.00297        0.003614        0
  387            36870         0.00297        0.004304        1
  388            36965         0.00297        0.004197        2
  389            37060         0.00297         0.00386        3
  390            37155         0.00297         0.00361        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002969        0.003486        0
  392            37345        0.002969        0.003324        1
  393            37440        0.002969        0.003218        2
  394            37535        0.002969        0.003172        3
  395            37630        0.002969        0.003052        0
  396            37725        0.002969        0.003053        0
  397            37820        0.002968        0.003062        0
  398            37915        0.002968        0.003131        1
  399            38010        0.002922        0.003125        0
  400            38105        0.002919        0.003164        0
  401            38200        0.002919        0.003321        1
  402            38295        0.002917        0.003198        0
  403            38390        0.002915        0.003405        0
  404            38485        0.002911        0.003555        0
  405            38580        0.002911        0.004151        0
  406            38675        0.002911           1e+04        0
  407            38770        0.002911           2e+04        1
  408            38865        0.002911           1e+04        2
  409            38960        0.002911           1e+04        3
  410            39055        0.002911        0.004559        4
  411            39150        0.002911        0.003997        5
  412            39245        0.002911        0.003447        6
  413            39340        0.002911         0.00328        7
  414            39435        0.002911        0.003085        0
  415            39530        0.002911        0.003026        1
  416            39625        0.002911        0.002995        0
  417            39720        0.002911        0.003029        1
  418            39815         0.00291        0.002999        0
  419            39910         0.00291        0.003022        1
  420            40005         0.00291        0.002998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00291         0.00299        1
  422            40195         0.00291        0.002966        0
  423            40290         0.00291        0.003014        0
  424            40385         0.00291        0.003078        0
  425            40480         0.00291        0.003216        0
  426            40575         0.00291        0.003495        1
  427            40670         0.00291        0.003532        0
  428            40765         0.00291        0.003779        0
  429            40860         0.00291         0.00439        1
  430            40955        0.002907        0.004408        0
  431            41050        0.002907        0.004987        0
  432            41145        0.002907        0.005318        0
  433            41240        0.002907           3e+04        1
  434            41335        0.002907           5e+04        2
  435            41430        0.002904           4e+04        0
  436            41525        0.002904           2e+04        0
  437            41620        0.002904           2e+04        0
  438            41715        0.002904           5e+04        1
  439            41810        0.002904           5e+04        2
  440            41905        0.002904           3e+04        3
  441            42000        0.002904           5e+04        4
  442            42095        0.002904           2e+04        5
  443            42190        0.002903           2e+04        0
  444            42285        0.002903           1e+04        1
  445            42380        0.002903        0.004198        2
  446            42475        0.002901        0.003649        0
  447            42570        0.002901        0.003577        1
  448            42665        0.002901        0.003202        2
  449            42760        0.002901        0.003087        3
  450            42855        0.002901        0.003013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002901        0.003011        0
  452            43045          0.0029        0.003016        0
  453            43140          0.0029        0.003185        1
  454            43235        0.002899        0.003131        0
  455            43330        0.002899        0.003202        1
  456            43425        0.002899        0.003276        0
  457            43520        0.002898        0.003327        0
  458            43615        0.002897        0.003791        0
  459            43710        0.002897        0.004314        1
  460            43805        0.002897        0.004112        2
  461            43900        0.002897        0.003771        3
  462            43995        0.002897        0.003483        4
  463            44090        0.002897        0.003145        5
  464            44185        0.002897        0.003061        0
  465            44280        0.002897        0.003033        0
  466            44375        0.002897        0.003103        1
  467            44470        0.002896        0.003059        0
  468            44565        0.002896        0.003019        1
  469            44660        0.002896        0.003007        2
  470            44755        0.002896        0.002977        0
  471            44850        0.002896         0.00297        1
  472            44945        0.002896        0.002949        2
  473            45040        0.002896        0.002944        3
  474            45135        0.002896        0.002932        0
  475            45230        0.002896        0.002926        0
  476            45325        0.002896        0.002936        1
  477            45420         0.00289        0.002926        0
  478            45515        0.002887        0.002937        0
  479            45610        0.002887        0.002973        1
  480            45705        0.002883         0.00295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002882        0.002974        0
  482            45895        0.002881        0.003051        0
  483            45990        0.002879        0.003163        0
  484            46085        0.002879        0.003292        0
  485            46180        0.002879         0.00415        1
  486            46275        0.002879        0.004153        2
  487            46370        0.002879        0.003789        0
  488            46465        0.002879         0.00379        1
  489            46560        0.002879        0.003688        2
  490            46655        0.002879        0.003464        0
  491            46750        0.002879        0.003494        1
  492            46845        0.002877        0.003381        0
  493            46940        0.002877        0.003478        0
  494            47035        0.002877        0.003658        1
  495            47130        0.002877        0.003457        0
  496            47225        0.002877        0.003624        1
  497            47320        0.002877         0.00357        0
  498            47415        0.002875        0.003503        0
  499            47510        0.002875        0.004112        1
  500            47605        0.002875        0.003975        2
Optimization terminated: maximum number of generations exceeded.
