
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.003363         1.7e+05        0
  180            17205        0.003346         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003346         2.7e+05        1
  182            17395        0.003328         2.6e+05        0
  183            17490        0.003328         2.7e+05        0
  184            17585        0.003327         2.9e+05        0
  185            17680        0.003311         2.9e+05        0
  186            17775        0.003221         2.3e+05        0
  187            17870        0.003221         1.7e+05        1
  188            17965        0.003219         1.3e+05        0
  189            18060        0.003208         1.1e+05        0
  190            18155        0.003205           6e+04        0
  191            18250        0.003205         1.1e+05        1
  192            18345        0.003199         1.4e+05        0
  193            18440        0.003199         1.2e+05        1
  194            18535        0.003199           8e+04        2
  195            18630        0.003199         1.9e+05        3
  196            18725        0.003199         2.2e+05        4
  197            18820        0.003199         2.1e+05        5
  198            18915        0.003199         2.5e+05        6
  199            19010        0.003199           2e+05        7
  200            19105        0.003188         1.4e+05        0
  201            19200        0.003188         1.9e+05        1
  202            19295        0.003167         2.1e+05        0
  203            19390        0.003165         1.9e+05        0
  204            19485        0.003165         1.9e+05        1
  205            19580        0.003165         2.1e+05        2
  206            19675        0.003165         2.4e+05        3
  207            19770        0.003163         1.9e+05        0
  208            19865        0.003154         1.7e+05        0
  209            19960        0.003153         1.8e+05        0
  210            20055        0.003132         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00312         2.1e+05        0
  212            20245        0.003118         2.9e+05        0
  213            20340        0.003118         2.7e+05        0
  214            20435        0.003117         3.4e+05        0
  215            20530        0.003115         2.2e+05        0
  216            20625        0.003115           2e+05        1
  217            20720        0.003112         2.1e+05        0
  218            20815        0.003112           2e+05        1
  219            20910        0.003112         1.9e+05        0
  220            21005        0.003112         1.3e+05        0
  221            21100        0.003112         1.3e+05        1
  222            21195        0.003112         1.1e+05        2
  223            21290        0.003112         2.2e+05        3
  224            21385        0.003112         2.1e+05        4
  225            21480         0.00311           2e+05        0
  226            21575        0.003109         2.2e+05        0
  227            21670        0.003109         2.6e+05        1
  228            21765        0.003108         3.1e+05        0
  229            21860        0.003102         3.3e+05        0
  230            21955        0.003102         2.6e+05        1
  231            22050        0.003099         2.9e+05        0
  232            22145        0.003099         2.6e+05        1
  233            22240        0.003099         3.1e+05        2
  234            22335        0.003099         3.7e+05        0
  235            22430        0.003099         3.5e+05        1
  236            22525        0.003097         3.1e+05        0
  237            22620        0.003097         3.2e+05        1
  238            22715        0.003097         3.4e+05        2
  239            22810        0.003093         3.1e+05        0
  240            22905        0.003093         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003093         2.9e+05        2
  242            23095        0.003093         2.6e+05        3
  243            23190        0.003093           3e+05        4
  244            23285        0.003093         2.3e+05        5
  245            23380        0.003092         1.7e+05        0
  246            23475        0.003092         2.3e+05        1
  247            23570        0.003092         2.5e+05        2
  248            23665        0.003092         1.6e+05        0
  249            23760        0.003091         1.4e+05        0
  250            23855        0.003091         1.9e+05        0
  251            23950        0.003069         1.9e+05        0
  252            24045        0.003033         2.7e+05        0
  253            24140        0.003022         2.7e+05        0
  254            24235        0.003019         2.6e+05        0
  255            24330        0.003019         2.8e+05        1
  256            24425        0.003002         2.6e+05        0
  257            24520        0.003002         2.5e+05        1
  258            24615        0.002994           3e+05        0
  259            24710        0.002991         2.7e+05        0
  260            24805        0.002991         2.6e+05        0
  261            24900        0.002988         2.2e+05        0
  262            24995        0.002988         1.6e+05        1
  263            25090        0.002988           2e+05        2
  264            25185        0.002988         2.2e+05        3
  265            25280        0.002973         2.5e+05        0
  266            25375        0.002973         3.2e+05        1
  267            25470        0.002973         3.2e+05        2
  268            25565        0.002973         3.3e+05        3
  269            25660        0.002973         2.7e+05        4
  270            25755        0.002973         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002973         2.7e+05        6
  272            25945        0.002967         2.3e+05        0
  273            26040        0.002966         2.4e+05        0
  274            26135        0.002947         2.7e+05        0
  275            26230        0.002933         2.6e+05        0
  276            26325        0.002926         2.9e+05        0
  277            26420        0.002891         2.8e+05        0
  278            26515        0.002891         3.1e+05        0
  279            26610        0.002891         2.7e+05        1
  280            26705        0.002891         3.2e+05        2
  281            26800        0.002885         2.7e+05        0
  282            26895        0.002885         2.8e+05        1
  283            26990        0.002885         2.8e+05        2
  284            27085        0.002885         3.4e+05        0
  285            27180        0.002882         3.3e+05        0
  286            27275        0.002876         3.5e+05        0
  287            27370        0.002876         3.7e+05        0
  288            27465        0.002876         2.6e+05        1
  289            27560        0.002876         2.3e+05        0
  290            27655        0.002861         1.9e+05        0
  291            27750        0.002861         1.6e+05        1
  292            27845        0.002861         1.6e+05        0
  293            27940        0.002861         1.3e+05        1
  294            28035        0.002857         1.9e+05        0
  295            28130        0.002857         2.1e+05        1
  296            28225        0.002856         2.1e+05        0
  297            28320        0.002856         1.9e+05        1
  298            28415        0.002856         2.5e+05        2
  299            28510        0.002856           3e+05        3
  300            28605        0.002856         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002856         3.7e+05        1
  302            28795        0.002856         3.1e+05        2
  303            28890        0.002853         2.7e+05        0
  304            28985        0.002849           3e+05        0
  305            29080        0.002849         3.5e+05        1
  306            29175        0.002849         3.4e+05        2
  307            29270        0.002849         3.3e+05        3
  308            29365        0.002849         3.5e+05        4
  309            29460        0.002847         3.1e+05        0
  310            29555        0.002836           3e+05        0
  311            29650        0.002836         2.5e+05        1
  312            29745        0.002835         2.4e+05        0
  313            29840        0.002824         2.3e+05        0
  314            29935        0.002824         2.3e+05        1
  315            30030        0.002808         2.4e+05        0
  316            30125        0.002808           3e+05        0
  317            30220        0.002808         3.2e+05        1
  318            30315        0.002808         3.1e+05        2
  319            30410        0.002808         3.3e+05        3
  320            30505        0.002805         2.6e+05        0
  321            30600        0.002798         2.7e+05        0
  322            30695        0.002795         2.4e+05        0
  323            30790        0.002794         2.6e+05        0
  324            30885        0.002794         2.1e+05        1
  325            30980        0.002793         2.7e+05        0
  326            31075        0.002793         2.5e+05        1
  327            31170        0.002793         3.1e+05        2
  328            31265        0.002793         2.7e+05        3
  329            31360        0.002793         2.8e+05        4
  330            31455        0.002793         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002792         2.2e+05        0
  332            31645        0.002792         2.3e+05        1
  333            31740        0.002792         2.4e+05        2
  334            31835        0.002792         2.5e+05        0
  335            31930        0.002792         1.6e+05        0
  336            32025        0.002791         1.5e+05        0
  337            32120        0.002791           2e+05        1
  338            32215        0.002791         1.5e+05        0
  339            32310        0.002786         2.1e+05        0
  340            32405        0.002786         2.5e+05        0
  341            32500        0.002785         2.8e+05        0
  342            32595        0.002785         2.9e+05        1
  343            32690        0.002785           3e+05        2
  344            32785        0.002785         2.8e+05        3
  345            32880        0.002785         2.5e+05        0
  346            32975        0.002785         2.5e+05        1
  347            33070        0.002785         2.6e+05        2
  348            33165        0.002785         2.2e+05        3
  349            33260        0.002785         2.6e+05        4
  350            33355        0.002785         2.6e+05        5
  351            33450        0.002785         2.4e+05        6
  352            33545        0.002785         2.2e+05        7
  353            33640        0.002743         2.2e+05        0
  354            33735        0.002715         2.4e+05        0
  355            33830        0.002714         2.3e+05        0
  356            33925        0.002714         2.2e+05        1
  357            34020        0.002714         1.5e+05        0
  358            34115        0.002714           2e+05        1
  359            34210        0.002713         1.9e+05        0
  360            34305        0.002713         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002712         2.4e+05        0
  362            34495         0.00271         2.8e+05        0
  363            34590        0.002709           3e+05        0
  364            34685        0.002709         2.4e+05        1
  365            34780        0.002708         2.6e+05        0
  366            34875        0.002708         2.1e+05        1
  367            34970        0.002705           2e+05        0
  368            35065        0.002704         2.3e+05        0
  369            35160        0.002704         1.8e+05        0
  370            35255        0.002704         2.7e+05        1
  371            35350        0.002702         2.7e+05        0
  372            35445        0.002701         3.1e+05        0
  373            35540        0.002701         3.5e+05        1
  374            35635        0.002701         3.7e+05        0
  375            35730        0.002699         3.2e+05        0
  376            35825        0.002699         3.3e+05        1
  377            35920        0.002698         2.8e+05        0
  378            36015        0.002697         2.9e+05        0
  379            36110        0.002697         3.1e+05        1
  380            36205        0.002697         2.6e+05        0
  381            36300        0.002697         1.7e+05        0
  382            36395        0.002697         1.8e+05        0
  383            36490        0.002696         1.2e+05        0
  384            36585        0.002696         1.3e+05        0
  385            36680        0.002696         1.1e+05        1
  386            36775        0.002696         1.5e+05        0
  387            36870        0.002696         1.4e+05        1
  388            36965        0.002696         1.6e+05        2
  389            37060        0.002696         2.3e+05        3
  390            37155        0.002694         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002693         2.7e+05        0
  392            37345        0.002693         2.8e+05        1
  393            37440        0.002693         2.8e+05        2
  394            37535        0.002693         2.9e+05        3
  395            37630        0.002693         3.1e+05        4
  396            37725        0.002693         2.9e+05        5
  397            37820        0.002693           2e+05        6
  398            37915        0.002693         1.6e+05        7
  399            38010        0.002693         2.2e+05        0
  400            38105        0.002693         2.3e+05        0
  401            38200        0.002692         2.4e+05        0
  402            38295        0.002692         2.9e+05        1
  403            38390        0.002692         2.8e+05        0
  404            38485         0.00269         2.8e+05        0
  405            38580         0.00269         2.3e+05        0
  406            38675         0.00269         2.6e+05        0
  407            38770         0.00269         2.8e+05        1
  408            38865         0.00269         2.6e+05        0
  409            38960         0.00269         2.5e+05        1
  410            39055         0.00269         3.4e+05        2
  411            39150         0.00269         2.7e+05        3
  412            39245         0.00269           2e+05        0
  413            39340         0.00269         2.3e+05        1
  414            39435         0.00269         2.8e+05        0
  415            39530         0.00269         3.2e+05        1
  416            39625        0.002689         3.3e+05        0
  417            39720        0.002689         3.1e+05        1
  418            39815        0.002689         3.1e+05        0
  419            39910        0.002689           2e+05        0
  420            40005        0.002689         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002689         2.8e+05        0
  422            40195        0.002689         2.7e+05        1
  423            40290        0.002689         2.5e+05        0
  424            40385        0.002689         2.8e+05        1
  425            40480        0.002689         2.4e+05        2
  426            40575        0.002689         2.7e+05        3
  427            40670        0.002689         2.4e+05        4
  428            40765        0.002687         2.2e+05        0
  429            40860        0.002687         2.7e+05        1
  430            40955        0.002687         2.2e+05        2
  431            41050        0.002686         1.9e+05        0
  432            41145        0.002686           2e+05        1
  433            41240        0.002678         1.4e+05        0
  434            41335        0.002678         1.8e+05        1
  435            41430        0.002677         2.5e+05        0
  436            41525        0.002656         2.3e+05        0
  437            41620        0.002655         2.1e+05        0
  438            41715        0.002655         2.3e+05        1
  439            41810        0.002655         2.3e+05        2
  440            41905        0.002647         1.6e+05        0
  441            42000        0.002647           2e+05        0
  442            42095        0.002646         1.7e+05        0
  443            42190        0.002645         2.3e+05        0
  444            42285        0.002644         2.5e+05        0
  445            42380        0.002644         3.8e+05        0
  446            42475        0.002644         3.1e+05        0
  447            42570        0.002644         2.7e+05        0
  448            42665        0.002643         1.8e+05        0
  449            42760        0.002642         1.3e+05        0
  450            42855        0.002642           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002642           6e+04        0
  452            43045        0.002642           8e+04        1
  453            43140        0.002642         1.5e+05        2
  454            43235        0.002642         1.8e+05        3
  455            43330        0.002642         2.1e+05        4
  456            43425        0.002642           3e+05        5
  457            43520        0.002642         3.4e+05        6
  458            43615        0.002642         3.5e+05        7
  459            43710        0.002642         2.7e+05        8
  460            43805        0.002638         2.5e+05        0
  461            43900        0.002638         2.1e+05        1
  462            43995        0.002638         1.8e+05        0
  463            44090        0.002637         1.6e+05        0
  464            44185        0.002636         1.6e+05        0
  465            44280        0.002633         2.1e+05        0
  466            44375        0.002633           2e+05        1
  467            44470        0.002621           2e+05        0
  468            44565        0.002611         2.2e+05        0
  469            44660        0.002611         2.4e+05        1
  470            44755        0.002611         2.1e+05        0
  471            44850        0.002611         2.2e+05        1
  472            44945         0.00261         2.6e+05        0
  473            45040         0.00261         3.1e+05        0
  474            45135         0.00261           3e+05        1
  475            45230         0.00261         2.9e+05        0
  476            45325        0.002609           4e+05        0
  477            45420        0.002609         3.6e+05        1
  478            45515        0.002609         2.9e+05        2
  479            45610        0.002609         2.8e+05        3
  480            45705        0.002609         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002609         2.8e+05        1
  482            45895        0.002609         3.4e+05        2
  483            45990        0.002609         2.9e+05        3
  484            46085        0.002609         3.1e+05        0
  485            46180        0.002609         3.1e+05        1
  486            46275        0.002609         2.6e+05        2
  487            46370        0.002609         2.1e+05        0
  488            46465        0.002609         2.4e+05        1
  489            46560        0.002609         2.2e+05        0
  490            46655        0.002609         1.7e+05        0
  491            46750        0.002609         2.1e+05        1
  492            46845        0.002609         2.4e+05        2
  493            46940        0.002609         2.2e+05        3
  494            47035        0.002609         1.5e+05        0
  495            47130        0.002609           2e+05        1
  496            47225        0.002609         2.7e+05        2
  497            47320        0.002609         1.9e+05        3
  498            47415        0.002609         2.1e+05        4
  499            47510        0.002604         2.9e+05        0
  500            47605        0.002604         2.6e+05        0
Optimization terminated: maximum number of generations exceeded.
