
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04711         0.07041        0
    2              295         0.04271         0.06423        0
    3              390         0.04271         0.05981        1
    4              485         0.04024         0.05537        0
    5              580         0.03766         0.05162        0
    6              675         0.03484         0.04786        0
    7              770          0.0305         0.04406        0
    8              865         0.02753         0.04031        0
    9              960         0.02591         0.03665        0
   10             1055         0.02536         0.03323        0
   11             1150         0.02353         0.03039        0
   12             1245         0.02353          0.0284        1
   13             1340          0.0226         0.02854        0
   14             1435          0.0226         0.02666        1
   15             1530         0.02247         0.02719        0
   16             1625         0.02245         0.02538        0
   17             1720         0.02166         0.02402        0
   18             1815         0.02067         0.02323        0
   19             1910          0.0206         0.02256        0
   20             2005          0.0206         0.02191        1
   21             2100          0.0199         0.02368        0
   22             2195         0.01985         0.02192        0
   23             2290         0.01871          0.0209        0
   24             2385         0.01864         0.02041        0
   25             2480         0.01864         0.01988        1
   26             2575         0.01864         0.02154        2
   27             2670         0.01864         0.02145        3
   28             2765         0.01823         0.02057        0
   29             2860         0.01823         0.02077        1
   30             2955         0.01756         0.02009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01756         0.02009        1
   32             3145         0.01756         0.01958        2
   33             3240         0.01739         0.01872        0
   34             3335         0.01677         0.01877        0
   35             3430         0.01677         0.01952        1
   36             3525         0.01672         0.01874        0
   37             3620         0.01639         0.01881        0
   38             3715         0.01636         0.01951        0
   39             3810         0.01631         0.01822        0
   40             3905          0.0163         0.01745        0
   41             4000          0.0163         0.01705        1
   42             4095         0.01618         0.01901        0
   43             4190         0.01618         0.01791        1
   44             4285         0.01613         0.01935        0
   45             4380         0.01613         0.01794        1
   46             4475         0.01613         0.01919        2
   47             4570         0.01613         0.01913        3
   48             4665         0.01583         0.01787        0
   49             4760         0.01574         0.01795        0
   50             4855         0.01574         0.01947        1
   51             4950         0.01552         0.01873        0
   52             5045         0.01552         0.01927        1
   53             5140         0.01516         0.01889        0
   54             5235         0.01516         0.01995        1
   55             5330         0.01516         0.01863        2
   56             5425         0.01512         0.01717        0
   57             5520          0.0151         0.01668        0
   58             5615          0.0151         0.01784        1
   59             5710          0.0151         0.01756        2
   60             5805          0.0151         0.01747        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0151         0.01673        4
   62             5995         0.01503         0.01617        0
   63             6090         0.01501         0.01578        0
   64             6185         0.01483         0.01623        0
   65             6280         0.01474         0.01668        0
   66             6375         0.01474         0.01877        0
   67             6470         0.01474         0.01761        1
   68             6565         0.01474         0.01873        2
   69             6660         0.01473         0.01851        0
   70             6755         0.01414         0.01934        0
   71             6850         0.01408          0.0169        0
   72             6945         0.01408         0.01589        1
   73             7040         0.01408         0.01743        0
   74             7135         0.01408         0.01592        1
   75             7230         0.01408         0.01748        2
   76             7325         0.01408          0.0167        3
   77             7420         0.01404         0.01587        0
   78             7515         0.01402         0.01591        0
   79             7610         0.01402          0.0172        1
   80             7705         0.01402         0.01722        2
   81             7800         0.01399         0.01681        0
   82             7895         0.01399         0.01674        1
   83             7990         0.01399         0.01585        2
   84             8085         0.01399          0.0154        3
   85             8180         0.01382         0.01481        0
   86             8275         0.01376          0.0146        0
   87             8370         0.01374         0.01471        0
   88             8465          0.0137         0.01557        0
   89             8560          0.0137         0.01654        1
   90             8655          0.0137         0.01635        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01368         0.01566        0
   92             8845         0.01367         0.01586        0
   93             8940         0.01362         0.01652        0
   94             9035         0.01357         0.01509        0
   95             9130         0.01345         0.01437        0
   96             9225         0.01337         0.01401        0
   97             9320         0.01337         0.01368        1
   98             9415         0.01337         0.01634        2
   99             9510         0.01334         0.01625        0
  100             9605         0.01334         0.01715        1
  101             9700         0.01334         0.01686        2
  102             9795         0.01334         0.01571        3
  103             9890         0.01334         0.01514        4
  104             9985          0.0132         0.01457        0
  105            10080          0.0132         0.01411        1
  106            10175          0.0132          0.0138        2
  107            10270         0.01299         0.01352        0
  108            10365         0.01299         0.01346        1
  109            10460         0.01297         0.01337        0
  110            10555         0.01288          0.0133        0
  111            10650         0.01288         0.01335        0
  112            10745         0.01285         0.01365        0
  113            10840         0.01283         0.01453        0
  114            10935         0.01278         0.01649        0
  115            11030         0.01275         0.01475        0
  116            11125         0.01274         0.01362        0
  117            11220         0.01268         0.01307        0
  118            11315         0.01265         0.01295        0
  119            11410         0.01265         0.01282        0
  120            11505         0.01263         0.01277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01263         0.01273        1
  122            11695         0.01263          0.0147        2
  123            11790         0.01263          0.0145        3
  124            11885         0.01263         0.01374        4
  125            11980         0.01262         0.01331        0
  126            12075         0.01261         0.01346        0
  127            12170         0.01261         0.01398        1
  128            12265         0.01257         0.01356        0
  129            12360         0.01251         0.01438        0
  130            12455         0.01247         0.01608        0
  131            12550         0.01247         0.01476        1
  132            12645         0.01247         0.01658        2
  133            12740         0.01247         0.01585        3
  134            12835         0.01247         0.01514        4
  135            12930         0.01247         0.01437        5
  136            13025         0.01233         0.01351        0
  137            13120         0.01232         0.01323        0
  138            13215         0.01231         0.01348        0
  139            13310         0.01224         0.01371        0
  140            13405         0.01224          0.0161        1
  141            13500         0.01224         0.01584        2
  142            13595         0.01224         0.01449        3
  143            13690         0.01223         0.01383        0
  144            13785         0.01223         0.01354        0
  145            13880         0.01223         0.01421        1
  146            13975         0.01223         0.01364        2
  147            14070          0.0122         0.01291        0
  148            14165         0.01218         0.01287        0
  149            14260         0.01218         0.01355        1
  150            14355         0.01214         0.01334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0121         0.01365        0
  152            14545         0.01206         0.01531        0
  153            14640         0.01204         0.01375        0
  154            14735         0.01204         0.01274        1
  155            14830         0.01197         0.01566        0
  156            14925         0.01197         0.01396        1
  157            15020          0.0119         0.01583        0
  158            15115          0.0119         0.01425        1
  159            15210          0.0119         0.01558        2
  160            15305          0.0119         0.01462        3
  161            15400          0.0119         0.01391        4
  162            15495          0.0119         0.01286        5
