
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01681           6e+04        0
    2              295        0.009699           6e+04        0
    3              390        0.009699           7e+04        1
    4              485        0.009699           6e+04        2
    5              580        0.008261           2e+04        0
    6              675        0.006653           6e+04        0
    7              770        0.006653           2e+04        1
    8              865        0.006073           5e+04        0
    9              960        0.006073           5e+04        1
   10             1055        0.006073           5e+04        2
   11             1150        0.005723           4e+04        0
   12             1245        0.004834           5e+04        0
   13             1340        0.004834         0.04308        1
   14             1435        0.004834         0.02684        2
   15             1530         0.00473          0.0245        0
   16             1625         0.00408         0.01629        0
   17             1720        0.004058         0.01606        0
   18             1815        0.004058         0.01981        1
   19             1910        0.003835         0.01219        0
   20             2005        0.003814         0.01617        0
   21             2100        0.003761           1e+04        0
   22             2195        0.003704           1e+04        0
   23             2290        0.003446           1e+04        0
   24             2385        0.003446         0.01174        1
   25             2480        0.003446         0.01742        2
   26             2575        0.003446         0.01077        3
   27             2670        0.003442        0.005171        0
   28             2765        0.003357         0.00496        0
   29             2860        0.003357        0.006566        1
   30             2955        0.003357        0.006557        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003334        0.004733        0
   32             3145        0.003308        0.005528        0
   33             3240        0.003266        0.004935        0
   34             3335        0.003266        0.005535        1
   35             3430        0.003248        0.006167        0
   36             3525        0.003237         0.01958        0
   37             3620        0.003218          0.0211        0
   38             3715        0.003218           1e+04        1
   39             3810        0.003218         0.00948        2
   40             3905        0.003218        0.006433        3
   41             4000        0.003218        0.005766        4
   42             4095        0.003218        0.005259        5
   43             4190        0.003188        0.004933        0
   44             4285        0.003143        0.004348        0
   45             4380        0.003124         0.00369        0
   46             4475        0.003077        0.003798        0
   47             4570        0.003048        0.005229        0
   48             4665        0.003027        0.007161        0
   49             4760        0.003027         0.01242        1
   50             4855        0.003017        0.006104        0
   51             4950        0.003017        0.006531        1
   52             5045           0.003        0.006125        0
   53             5140        0.002963        0.008029        0
   54             5235        0.002817        0.008183        0
   55             5330        0.002817           1e+04        1
   56             5425        0.002504        0.007893        0
   57             5520        0.002504        0.009563        1
   58             5615        0.002491        0.008229        0
   59             5710        0.002451        0.008856        0
   60             5805        0.002451        0.008055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002451        0.009641        2
   62             5995        0.002451        0.007253        3
   63             6090         0.00244         0.00508        0
   64             6185         0.00244        0.004278        0
   65             6280        0.002432        0.004911        0
   66             6375        0.002426        0.004857        0
   67             6470        0.002426         0.00633        1
   68             6565        0.002426        0.006263        2
   69             6660        0.002423        0.005761        0
   70             6755         0.00241        0.008199        0
   71             6850         0.00241        0.008371        1
   72             6945        0.002401        0.007915        0
   73             7040        0.002401        0.008032        1
   74             7135        0.002401         0.00424        0
   75             7230        0.002401           1e+04        1
   76             7325        0.002401        0.008541        2
   77             7420        0.002401         0.00557        3
   78             7515        0.002389        0.004853        0
   79             7610        0.002269        0.003512        0
   80             7705        0.002269        0.003931        1
   81             7800        0.002256        0.003188        0
   82             7895        0.002181        0.003537        0
   83             7990        0.002181        0.005196        1
   84             8085        0.002181        0.005973        2
   85             8180        0.002181        0.005436        3
   86             8275        0.002103        0.004314        0
   87             8370        0.002046        0.003748        0
   88             8465        0.002046        0.004607        1
   89             8560        0.001874        0.004141        0
   90             8655        0.001874        0.004212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001874        0.003764        2
   92             8845         0.00182         0.00342        0
   93             8940         0.00179        0.003554        0
   94             9035        0.001788        0.008536        0
   95             9130        0.001757           1e+04        0
   96             9225        0.001757        0.007375        1
   97             9320         0.00175         0.00522        0
   98             9415         0.00175         0.01289        1
   99             9510         0.00175         0.00646        2
  100             9605        0.001731        0.004567        0
  101             9700        0.001731        0.004741        1
  102             9795        0.001706        0.003957        0
  103             9890        0.001706        0.005496        1
  104             9985        0.001706        0.004808        2
  105            10080        0.001634        0.002966        0
  106            10175        0.001615        0.002924        0
  107            10270        0.001588        0.003182        0
  108            10365        0.001588           2e+04        1
  109            10460        0.001588        0.003727        2
  110            10555        0.001588        0.003704        3
  111            10650        0.001588        0.002798        4
  112            10745        0.001588        0.002554        5
  113            10840        0.001588        0.002161        6
  114            10935        0.001587        0.002026        0
  115            11030        0.001581        0.001792        0
  116            11125        0.001581        0.001815        1
  117            11220        0.001567        0.001733        0
  118            11315        0.001566        0.001789        0
  119            11410        0.001564        0.001944        0
  120            11505        0.001564        0.002321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001562        0.002058        0
  122            11695        0.001562        0.002273        1
  123            11790        0.001562        0.002322        2
  124            11885        0.001562        0.002216        3
  125            11980        0.001561        0.001826        0
  126            12075        0.001561        0.001789        0
  127            12170        0.001561        0.002075        1
  128            12265         0.00156        0.001985        0
  129            12360         0.00156        0.002005        1
  130            12455        0.001559        0.001883        0
  131            12550        0.001556        0.001901        0
  132            12645        0.001555        0.002201        0
  133            12740        0.001554        0.003099        0
  134            12835        0.001552        0.005559        0
  135            12930        0.001552        0.009189        1
  136            13025        0.001552        0.005486        2
  137            13120        0.001552        0.003561        3
  138            13215        0.001551        0.003163        0
  139            13310        0.001551        0.002819        1
  140            13405        0.001549        0.002729        0
  141            13500        0.001549        0.002787        1
  142            13595        0.001549        0.002292        2
  143            13690        0.001549        0.002046        3
  144            13785        0.001532        0.001916        0
  145            13880        0.001532        0.001844        1
  146            13975        0.001526        0.001755        0
  147            14070        0.001506        0.001719        0
  148            14165        0.001498         0.00187        0
  149            14260        0.001498        0.002251        1
  150            14355         0.00149        0.002153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001487        0.002347        0
  152            14545        0.001487        0.003551        1
  153            14640        0.001406        0.003302        0
Optimization terminated: minimum fitness limit reached.
