
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01796           8e+04        0
    2              295        0.006937           2e+04        0
    3              390        0.006937           3e+04        1
    4              485        0.005981           8e+04        0
    5              580        0.005981           3e+04        1
    6              675        0.004972           2e+04        0
    7              770        0.004871           1e+04        0
    8              865        0.004823           2e+04        0
    9              960        0.004026         0.02144        0
   10             1055        0.004026         0.01586        1
   11             1150        0.003746         0.01442        0
   12             1245        0.003746         0.01454        1
   13             1340        0.003746         0.01159        2
   14             1435        0.003138        0.008848        0
   15             1530         0.00274         0.01142        0
   16             1625         0.00274         0.01072        1
   17             1720         0.00274         0.01037        2
   18             1815         0.00274         0.01361        3
   19             1910         0.00274        0.009182        4
   20             2005        0.002677        0.006941        0
   21             2100        0.002669        0.005682        0
   22             2195        0.002669        0.006198        1
   23             2290        0.002356        0.005315        0
   24             2385        0.002276         0.00552        0
   25             2480        0.002276        0.006093        1
   26             2575        0.002276        0.006812        2
   27             2670        0.002276        0.005641        3
   28             2765        0.002276        0.004922        4
   29             2860        0.002195         0.00352        0
   30             2955        0.002102        0.003195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002013        0.003471        0
   32             3145        0.002013         0.00405        1
   33             3240        0.002013           1e+04        2
   34             3335        0.002013        0.003318        3
   35             3430        0.001891        0.003199        0
   36             3525        0.001891        0.003091        1
   37             3620        0.001891        0.003086        2
   38             3715        0.001891         0.00316        3
   39             3810        0.001848        0.002933        0
   40             3905        0.001819        0.002815        0
   41             4000         0.00179         0.00283        0
   42             4095        0.001701         0.00274        0
   43             4190        0.001701           1e+04        1
   44             4285        0.001666        0.003107        0
   45             4380        0.001625        0.003123        0
   46             4475        0.001617        0.003506        0
   47             4570        0.001617        0.004862        1
   48             4665        0.001616        0.005032        0
   49             4760        0.001616        0.005549        1
   50             4855        0.001616        0.005873        2
   51             4950        0.001553         0.00443        0
   52             5045        0.001553        0.006151        1
   53             5140        0.001526        0.005639        0
   54             5235        0.001526        0.006104        1
   55             5330        0.001524        0.003858        0
   56             5425        0.001514        0.003999        0
   57             5520        0.001514         0.00901        0
   58             5615        0.001498        0.005585        0
   59             5710        0.001488         0.01203        0
   60             5805        0.001484        0.005376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001468        0.005857        0
   62             5995        0.001468        0.009151        1
   63             6090        0.001468        0.007939        2
   64             6185        0.001468        0.007286        3
   65             6280        0.001468        0.005257        4
   66             6375        0.001468         0.00348        5
   67             6470        0.001443        0.002396        0
   68             6565        0.001443        0.003307        1
   69             6660        0.001443        0.002011        2
   70             6755        0.001414        0.001779        0
Optimization terminated: minimum fitness limit reached.
