
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04524           8e+05        0
    2              295         0.04524         6.5e+05        1
    3              390         0.04283         5.6e+05        0
    4              485         0.04283         5.6e+05        1
    5              580         0.04283         4.8e+05        2
    6              675         0.04111         3.8e+05        0
    7              770         0.04036         3.3e+05        0
    8              865         0.04036         2.7e+05        1
    9              960         0.03897         2.3e+05        0
   10             1055         0.03887         1.5e+05        0
   11             1150         0.03803         1.1e+05        0
   12             1245         0.03803           9e+04        1
   13             1340         0.03674         1.4e+05        0
   14             1435         0.03489           8e+04        0
   15             1530         0.03489           8e+04        1
   16             1625         0.03489           9e+04        2
   17             1720         0.03489         1.4e+05        3
   18             1815          0.0291         1.3e+05        0
   19             1910         0.02579         1.3e+05        0
   20             2005         0.02413         1.6e+05        0
   21             2100          0.0238         1.3e+05        0
   22             2195         0.02357           8e+04        0
   23             2290         0.02357           1e+05        1
   24             2385         0.02352         1.7e+05        0
   25             2480          0.0229         1.2e+05        0
   26             2575          0.0229           1e+05        1
   27             2670          0.0229         1.6e+05        2
   28             2765          0.0229         1.6e+05        3
   29             2860          0.0229         1.8e+05        4
   30             2955         0.02141         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02092         2.2e+05        0
   32             3145         0.01463         2.1e+05        0
   33             3240         0.01463         3.1e+05        1
   34             3335         0.01463         3.3e+05        2
   35             3430         0.01395         2.5e+05        0
   36             3525         0.01395         2.7e+05        1
   37             3620         0.01299         2.5e+05        0
   38             3715         0.01299         1.6e+05        1
   39             3810         0.01257         2.1e+05        0
   40             3905         0.01257           2e+05        1
   41             4000         0.01161         2.3e+05        0
   42             4095         0.01161         2.3e+05        1
   43             4190         0.01161         1.8e+05        2
   44             4285         0.01111         1.9e+05        0
   45             4380         0.01111         2.1e+05        1
   46             4475         0.01085         1.6e+05        0
   47             4570         0.01085         1.8e+05        1
   48             4665         0.01085         1.3e+05        2
   49             4760         0.01011           7e+04        0
   50             4855         0.01011         1.1e+05        1
   51             4950         0.01011           1e+05        2
   52             5045        0.009548           6e+04        0
   53             5140        0.009548           1e+05        1
   54             5235        0.008854           9e+04        0
   55             5330        0.008296           8e+04        0
   56             5425        0.008193           6e+04        0
   57             5520        0.007791         1.2e+05        0
   58             5615        0.007791         1.4e+05        1
   59             5710        0.007791         1.9e+05        2
   60             5805        0.007791           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007665           6e+04        0
   62             5995         0.00765           7e+04        0
   63             6090        0.007604           7e+04        0
   64             6185        0.007567         1.5e+05        0
   65             6280        0.007567           2e+05        1
   66             6375        0.007446         1.9e+05        0
   67             6470        0.007446         1.9e+05        1
   68             6565        0.007273         2.1e+05        0
   69             6660        0.007273         1.4e+05        1
   70             6755        0.007259         2.1e+05        0
   71             6850        0.007259         2.4e+05        1
   72             6945         0.00718         1.5e+05        0
   73             7040        0.007124         2.1e+05        0
   74             7135        0.007124         1.5e+05        1
   75             7230        0.007124         1.8e+05        2
   76             7325        0.007124         2.4e+05        3
   77             7420        0.007124         2.2e+05        4
   78             7515        0.007037         1.2e+05        0
   79             7610        0.007037         1.1e+05        1
   80             7705        0.007037           7e+04        2
   81             7800        0.007037           4e+04        3
   82             7895        0.006784           5e+04        0
   83             7990         0.00659           3e+04        0
   84             8085        0.006533           5e+04        0
   85             8180        0.005945           7e+04        0
   86             8275        0.005891         1.1e+05        0
   87             8370        0.005891         1.5e+05        1
   88             8465        0.005863         1.8e+05        0
   89             8560        0.005842         2.5e+05        0
   90             8655        0.005807         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005746         1.2e+05        0
   92             8845        0.005006           5e+04        0
   93             8940        0.004902           2e+04        0
   94             9035         0.00479           2e+04        0
   95             9130        0.004775           1e+04        0
   96             9225        0.004775           1e+04        1
   97             9320        0.004775         1.1e+05        2
   98             9415        0.004775         1.7e+05        3
   99             9510        0.004775         1.8e+05        4
  100             9605        0.004775         1.7e+05        5
  101             9700        0.004775           6e+04        6
  102             9795        0.004756           4e+04        0
  103             9890        0.004756           6e+04        1
  104             9985        0.004756           2e+04        2
  105            10080        0.004756           1e+04        3
  106            10175          0.0047           0.006        0
  107            10270        0.004684         0.00592        0
  108            10365        0.004681         0.00629        0
  109            10460        0.004655        0.006839        0
  110            10555        0.004655           5e+04        1
  111            10650        0.004569           8e+04        0
  112            10745        0.004568           6e+04        0
  113            10840         0.00452         1.4e+05        0
  114            10935        0.004482         1.5e+05        0
  115            11030        0.004381         1.9e+05        0
  116            11125        0.004318         1.4e+05        0
  117            11220        0.004318         1.1e+05        1
  118            11315        0.004295         1.3e+05        0
  119            11410        0.004241           9e+04        0
  120            11505         0.00424           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00424           4e+04        1
  122            11695         0.00424         1.2e+05        2
  123            11790         0.00424         2.1e+05        3
  124            11885         0.00424         1.7e+05        4
  125            11980        0.004222         1.4e+05        0
  126            12075        0.004222         1.3e+05        1
  127            12170        0.004222         1.2e+05        2
  128            12265        0.004222         1.1e+05        3
  129            12360        0.004222           2e+04        4
  130            12455        0.004222           3e+04        5
  131            12550        0.004198           2e+04        0
  132            12645        0.004198           1e+04        1
  133            12740        0.004134        0.007248        0
  134            12835         0.00412        0.005013        0
  135            12930        0.003971        0.005564        0
  136            13025        0.003951           2e+04        0
  137            13120        0.003947           1e+05        0
  138            13215        0.003947           1e+05        1
  139            13310        0.003947           7e+04        2
  140            13405        0.003947           5e+04        3
  141            13500        0.003938           2e+04        0
  142            13595        0.003938           2e+04        1
  143            13690        0.003916           2e+04        0
  144            13785        0.003914           3e+04        0
  145            13880        0.003914           6e+04        1
  146            13975        0.003914           6e+04        2
  147            14070        0.003914           4e+04        3
  148            14165        0.003914           1e+04        4
  149            14260          0.0039        0.005844        0
  150            14355        0.003753        0.004819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003733        0.005598        0
  152            14545        0.003641        0.006499        0
  153            14640        0.003641           3e+04        1
  154            14735        0.003607           6e+04        0
  155            14830        0.003607           5e+04        1
  156            14925        0.003604           4e+04        0
  157            15020        0.003604           8e+04        1
  158            15115        0.003604           5e+04        2
  159            15210        0.003583           7e+04        0
  160            15305         0.00358           6e+04        0
  161            15400        0.003578           8e+04        0
  162            15495        0.003578         1.3e+05        1
  163            15590        0.003576         1.2e+05        0
  164            15685        0.003576           1e+05        1
  165            15780        0.003477           7e+04        0
  166            15875        0.003477           7e+04        1
  167            15970        0.003477           7e+04        2
  168            16065        0.003477           1e+05        3
  169            16160        0.003477           5e+04        4
  170            16255         0.00343           4e+04        0
  171            16350        0.003406        0.006194        0
  172            16445        0.003371           2e+04        0
  173            16540        0.003371           8e+04        0
  174            16635        0.003371           8e+04        1
  175            16730        0.003371           8e+04        2
  176            16825        0.003371           7e+04        3
  177            16920        0.003371           4e+04        4
  178            17015        0.003282           6e+04        0
  179            17110         0.00328           5e+04        0
  180            17205         0.00328           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00328           4e+04        2
  182            17395        0.003263           2e+04        0
  183            17490         0.00326           1e+04        0
  184            17585         0.00326           3e+04        1
  185            17680         0.00326           1e+04        2
  186            17775         0.00326           2e+04        3
  187            17870        0.003254           2e+04        0
  188            17965        0.003254           1e+04        1
  189            18060        0.003052           1e+04        0
  190            18155        0.003052        0.004401        1
  191            18250        0.003027        0.003917        0
  192            18345        0.003027        0.003994        1
  193            18440        0.003015         0.00377        0
  194            18535        0.003015        0.003824        0
  195            18630        0.002994        0.004392        0
  196            18725        0.002986           2e+04        0
  197            18820        0.002972           1e+04        0
  198            18915        0.002972           5e+04        1
  199            19010        0.002972         1.2e+05        2
  200            19105        0.002972           8e+04        3
  201            19200        0.002972           4e+04        4
  202            19295        0.002972           2e+04        5
  203            19390        0.002971           1e+04        0
  204            19485        0.002971        0.005144        1
  205            19580        0.002966        0.004357        0
  206            19675        0.002966        0.004095        1
