
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04257         7.9e+05        0
    2              295          0.0422         6.6e+05        0
    3              390          0.0422         5.6e+05        1
    4              485          0.0422           6e+05        2
    5              580          0.0422         5.5e+05        3
    6              675          0.0422         4.4e+05        4
    7              770         0.04127         3.4e+05        0
    8              865         0.03647         2.8e+05        0
    9              960         0.02393         3.4e+05        0
   10             1055         0.02393         3.7e+05        1
   11             1150         0.02214         2.7e+05        0
   12             1245         0.02214         2.6e+05        1
   13             1340         0.02214         2.9e+05        2
   14             1435          0.0204         3.6e+05        0
   15             1530          0.0204         3.7e+05        1
   16             1625          0.0204         3.5e+05        2
   17             1720         0.01834         2.9e+05        0
   18             1815         0.01834         2.8e+05        1
   19             1910         0.01834           3e+05        2
   20             2005         0.01811         2.3e+05        0
   21             2100         0.01516         2.8e+05        0
   22             2195         0.01516         2.6e+05        1
   23             2290         0.01516         2.9e+05        2
   24             2385        0.009893         1.5e+05        0
   25             2480        0.009114         1.6e+05        0
   26             2575        0.008156         2.3e+05        0
   27             2670         0.00796         2.6e+05        0
   28             2765         0.00796         2.3e+05        1
   29             2860        0.005729         2.6e+05        0
   30             2955        0.005558         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005558         2.7e+05        1
   32             3145        0.005558         2.8e+05        2
   33             3240        0.005061         2.7e+05        0
   34             3335        0.005061           3e+05        1
   35             3430        0.004389         3.3e+05        0
   36             3525        0.004353         3.7e+05        0
   37             3620        0.004353         2.3e+05        1
   38             3715        0.003992         2.4e+05        0
   39             3810        0.003754         2.1e+05        0
   40             3905        0.003754         1.6e+05        1
   41             4000        0.003714         2.5e+05        0
   42             4095         0.00307         1.7e+05        0
   43             4190         0.00307         1.3e+05        1
   44             4285         0.00307         1.4e+05        2
   45             4380        0.002857         1.9e+05        0
   46             4475        0.002857         2.3e+05        1
   47             4570        0.002857         2.7e+05        2
   48             4665        0.002705         3.1e+05        0
   49             4760        0.002705         3.7e+05        1
   50             4855        0.002705         3.2e+05        2
   51             4950        0.002697           3e+05        0
   52             5045        0.002642         3.1e+05        0
   53             5140        0.002642         3.2e+05        1
   54             5235        0.002642         2.9e+05        2
   55             5330        0.002636         2.5e+05        0
   56             5425        0.002614         3.1e+05        0
   57             5520        0.002614         3.2e+05        1
   58             5615        0.002584           3e+05        0
   59             5710        0.002562           3e+05        0
   60             5805        0.002552         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002546         1.7e+05        0
   62             5995        0.002437         1.3e+05        0
   63             6090        0.002437           7e+04        1
   64             6185        0.002437         1.5e+05        2
   65             6280        0.002437         1.9e+05        3
   66             6375        0.002437         2.2e+05        4
   67             6470        0.002435         1.8e+05        0
   68             6565        0.002434         2.3e+05        0
   69             6660        0.002429         2.5e+05        0
   70             6755        0.002426         2.7e+05        0
   71             6850        0.002426           2e+05        1
   72             6945        0.002424         2.2e+05        0
   73             7040        0.002424           8e+04        1
   74             7135        0.002424         1.5e+05        2
   75             7230        0.002416         2.1e+05        0
   76             7325        0.002416         2.5e+05        1
   77             7420        0.002416           3e+05        2
   78             7515        0.002416         2.8e+05        3
   79             7610        0.002416         2.7e+05        4
   80             7705        0.002416         1.5e+05        5
   81             7800        0.002416         1.2e+05        6
   82             7895        0.002415           8e+04        0
   83             7990        0.002376           8e+04        0
   84             8085        0.002376           1e+05        1
   85             8180        0.002367           7e+04        0
   86             8275        0.002367           1e+05        1
   87             8370        0.002367         1.1e+05        2
   88             8465        0.002366           7e+04        0
   89             8560        0.002366           7e+04        1
   90             8655        0.002366           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002362           2e+04        0
   92             8845        0.002361           2e+04        0
   93             8940        0.002361           3e+04        1
   94             9035        0.002357           2e+04        0
   95             9130        0.002357         0.00535        1
   96             9225        0.002357           3e+04        2
   97             9320        0.002357           2e+04        0
   98             9415        0.002349           3e+04        0
   99             9510        0.002349           2e+04        1
  100             9605        0.002345           4e+04        0
  101             9700        0.002333           5e+04        0
  102             9795        0.002332           5e+04        0
  103             9890        0.002331         1.1e+05        0
  104             9985        0.002331         1.2e+05        1
  105            10080        0.002329         1.2e+05        0
  106            10175        0.002329         2.1e+05        1
  107            10270        0.002329         2.1e+05        0
  108            10365        0.002328         1.9e+05        0
