
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.007536           4e+04        0
   50             4855        0.007185           1e+04        0
   51             4950        0.007185         0.01388        1
   52             5045        0.007144           1e+04        0
   53             5140        0.007144           1e+04        1
   54             5235        0.007045         0.01389        0
   55             5330        0.006763           3e+04        0
   56             5425        0.006763           4e+04        1
   57             5520        0.006763           2e+04        2
   58             5615        0.006689           3e+04        0
   59             5710        0.006675           2e+04        0
   60             5805        0.006675           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006675           1e+04        2
   62             5995        0.006613         0.01506        0
   63             6090        0.006613           3e+04        1
   64             6185        0.006613           2e+04        2
   65             6280        0.006448           1e+04        0
   66             6375        0.006433         0.01152        0
   67             6470        0.006433           1e+04        1
   68             6565        0.006331         0.01493        0
   69             6660        0.006307           5e+04        0
   70             6755        0.006305           6e+04        0
   71             6850        0.006019         1.3e+05        0
   72             6945        0.006019         1.9e+05        1
   73             7040        0.006019         1.7e+05        2
   74             7135        0.006019         1.4e+05        3
   75             7230        0.005997           9e+04        0
   76             7325        0.005831           9e+04        0
   77             7420        0.005812         1.6e+05        0
   78             7515        0.005812         2.1e+05        1
   79             7610        0.005812         1.5e+05        2
   80             7705        0.005812         1.1e+05        3
   81             7800        0.005812         1.2e+05        4
   82             7895        0.005812           9e+04        5
   83             7990        0.005812           6e+04        6
   84             8085        0.005637           6e+04        0
   85             8180        0.005568           2e+04        0
   86             8275        0.005533           1e+04        0
   87             8370        0.005533           2e+04        1
   88             8465        0.005396           2e+04        0
   89             8560        0.005394           3e+04        0
   90             8655        0.005394           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005394           4e+04        2
   92             8845        0.005394           4e+04        3
   93             8940        0.005282           1e+04        0
   94             9035        0.005282           1e+04        1
   95             9130        0.005125        0.009852        0
   96             9225        0.005003         0.01085        0
   97             9320        0.004949           1e+04        0
   98             9415        0.004948           8e+04        0
   99             9510        0.004948           1e+05        1
  100             9605        0.004948         1.2e+05        2
  101             9700        0.004948           5e+04        3
  102             9795        0.004948           3e+04        0
  103             9890        0.004948           3e+04        1
  104             9985        0.004948           3e+04        2
  105            10080        0.004948           2e+04        3
  106            10175        0.004799         0.01045        0
  107            10270        0.004796        0.009397        0
  108            10365        0.004795         0.00921        0
  109            10460        0.004792           5e+04        0
  110            10555        0.004791           9e+04        0
  111            10650        0.004788         1.3e+05        0
  112            10745        0.004788         1.9e+05        1
  113            10840        0.004788         1.8e+05        2
  114            10935        0.004782         1.6e+05        0
  115            11030        0.004773         1.6e+05        0
  116            11125        0.004768         1.9e+05        0
  117            11220        0.004768         1.8e+05        0
  118            11315        0.004763         1.4e+05        0
  119            11410        0.004759           9e+04        0
  120            11505        0.004759           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004759           2e+05        2
  122            11695        0.004759           2e+05        3
  123            11790        0.004759         1.4e+05        4
  124            11885        0.004759           1e+05        5
  125            11980        0.004759           1e+05        6
  126            12075        0.004754           1e+04        0
  127            12170        0.004754           2e+04        1
  128            12265        0.004753           1e+04        0
  129            12360        0.004753         0.01331        1
  130            12455        0.004753           1e+04        2
  131            12550        0.004684        0.009872        0
  132            12645        0.004684         0.01006        1
  133            12740        0.004684        0.008014        2
  134            12835         0.00452        0.006581        0
  135            12930         0.00452        0.006813        1
  136            13025        0.004392        0.006043        0
  137            13120        0.004372        0.005806        0
  138            13215        0.004372        0.006897        1
  139            13310        0.004246        0.006739        0
  140            13405        0.004246        0.007276        1
  141            13500        0.004216         0.00672        0
  142            13595        0.004207        0.007676        0
  143            13690        0.004206           1e+04        0
  144            13785        0.004186           9e+04        0
  145            13880        0.003952           8e+04        0
  146            13975         0.00395         1.7e+05        0
  147            14070        0.003934         1.7e+05        0
  148            14165        0.003901         1.1e+05        0
  149            14260        0.003901           5e+04        1
  150            14355        0.003901         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003891         1.9e+05        0
  152            14545        0.003874         3.4e+05        0
  153            14640        0.003874         1.9e+05        1
  154            14735        0.003874         2.2e+05        2
  155            14830        0.003865         2.4e+05        0
  156            14925        0.003865           3e+05        1
  157            15020        0.003865         2.2e+05        2
  158            15115        0.003865         2.3e+05        3
  159            15210        0.003865         1.8e+05        4
  160            15305        0.003865           9e+04        5
  161            15400        0.003865           4e+04        6
  162            15495        0.003865           3e+04        7
  163            15590        0.003724           1e+04        0
  164            15685        0.003716           1e+04        0
  165            15780        0.003715           1e+04        0
  166            15875        0.003715           1e+04        1
  167            15970        0.003696        0.008337        0
  168            16065        0.003696           4e+04        1
  169            16160        0.003696        0.009376        2
  170            16255        0.003696        0.008001        3
  171            16350        0.003696        0.006744        4
  172            16445        0.003689        0.005346        0
  173            16540        0.003654        0.004953        0
  174            16635        0.003651         0.00512        0
  175            16730        0.003651         0.00637        1
  176            16825        0.003601        0.005949        0
  177            16920        0.003601        0.006301        1
  178            17015        0.003601        0.005842        2
  179            17110        0.003587        0.005026        0
  180            17205        0.003556        0.005236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003556        0.005978        1
  182            17395        0.003547        0.005597        0
  183            17490        0.003511        0.006816        0
  184            17585        0.003477           3e+04        0
  185            17680        0.003477           4e+04        1
  186            17775        0.003477           3e+04        2
  187            17870        0.003428           4e+04        0
  188            17965        0.003428           2e+04        1
  189            18060         0.00342           3e+04        0
  190            18155        0.003404           5e+04        0
  191            18250        0.003404           8e+04        1
  192            18345        0.003362           6e+04        0
  193            18440        0.003362           7e+04        1
  194            18535        0.003362           5e+04        2
  195            18630        0.003362           2e+04        3
  196            18725        0.003362           1e+04        4
  197            18820        0.003362           1e+04        5
  198            18915        0.003354           1e+04        0
  199            19010        0.003321           1e+04        0
  200            19105        0.003321           1e+04        1
  201            19200        0.003321           1e+04        2
  202            19295        0.003321        0.004356        3
  203            19390        0.003274        0.004049        0
  204            19485        0.003274        0.003886        1
  205            19580        0.003265        0.003724        0
  206            19675         0.00325        0.003729        0
  207            19770        0.003242        0.003857        0
  208            19865        0.003242        0.004279        0
  209            19960         0.00324        0.005599        0
  210            20055        0.003237           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003237           1e+05        1
  212            20245        0.003237           7e+04        0
  213            20340        0.003235           1e+05        0
  214            20435        0.003235           1e+05        1
  215            20530        0.003235           9e+04        0
  216            20625        0.003235           9e+04        1
  217            20720        0.003233         1.1e+05        0
  218            20815        0.003233         1.5e+05        0
  219            20910        0.003232         1.2e+05        0
  220            21005        0.003232         1.5e+05        1
  221            21100        0.003231         1.6e+05        0
  222            21195        0.003231         2.3e+05        0
  223            21290        0.003231         1.8e+05        1
  224            21385        0.003231         2.3e+05        2
  225            21480        0.003231         2.3e+05        3
  226            21575        0.003231         2.7e+05        4
  227            21670        0.003231         2.1e+05        5
  228            21765        0.003231         1.5e+05        6
  229            21860        0.003231         1.2e+05        7
  230            21955        0.003231           9e+04        8
  231            22050        0.003231           5e+04        9
  232            22145        0.003227           4e+04        0
  233            22240        0.003227           2e+04        1
  234            22335        0.003205        0.004868        0
  235            22430        0.003205        0.004844        1
  236            22525          0.0032        0.003864        0
  237            22620        0.003187        0.003889        0
  238            22715        0.003187        0.004251        1
  239            22810        0.003187        0.004007        2
  240            22905        0.003172        0.003838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003167        0.003983        0
  242            23095        0.003157        0.004337        0
  243            23190        0.003157        0.005946        1
  244            23285        0.003156        0.006041        0
  245            23380        0.003155        0.007395        0
  246            23475        0.003153           1e+04        0
  247            23570        0.003153           5e+04        1
  248            23665        0.003151           5e+04        0
  249            23760        0.003151           1e+05        1
  250            23855        0.003151           9e+04        2
  251            23950        0.003087           5e+04        0
  252            24045        0.002903           4e+04        0
  253            24140        0.002854         1.4e+05        0
  254            24235        0.002853         1.3e+05        0
  255            24330        0.002853         1.5e+05        1
  256            24425        0.002853         1.3e+05        2
  257            24520        0.002842         1.1e+05        0
  258            24615        0.002842         1.5e+05        1
  259            24710        0.002842         1.1e+05        2
  260            24805        0.002842         1.4e+05        3
  261            24900        0.002842           8e+04        4
  262            24995        0.002842           5e+04        5
  263            25090        0.002842           4e+04        6
  264            25185         0.00284           2e+04        0
  265            25280         0.00284           3e+04        1
  266            25375         0.00283        0.004168        0
  267            25470         0.00283        0.004233        1
  268            25565        0.002818        0.003719        0
  269            25660        0.002818        0.003891        1
  270            25755        0.002818        0.003579        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002818        0.003236        3
  272            25945        0.002818        0.003107        4
  273            26040        0.002808        0.003015        0
  274            26135        0.002796        0.002999        0
  275            26230        0.002787        0.002993        0
  276            26325        0.002782         0.00313        0
  277            26420        0.002754        0.003505        0
  278            26515        0.002751        0.004967        0
  279            26610        0.002751           1e+04        1
  280            26705        0.002751           1e+04        2
  281            26800        0.002751        0.005541        0
  282            26895         0.00275        0.005634        0
  283            26990         0.00275           1e+04        1
  284            27085         0.00275           1e+04        2
  285            27180        0.002749        0.006332        0
  286            27275        0.002749        0.005914        1
  287            27370        0.002749        0.005477        2
  288            27465        0.002749        0.004494        3
  289            27560        0.002748         0.00382        0
  290            27655        0.002745        0.003355        0
  291            27750        0.002744        0.003649        0
  292            27845        0.002744         0.00429        0
  293            27940        0.002744           2e+04        1
  294            28035        0.002744        0.006103        2
  295            28130        0.002744           1e+04        3
  296            28225        0.002744        0.003989        0
  297            28320        0.002688        0.003824        0
  298            28415        0.002685        0.004869        0
  299            28510        0.002685           1e+04        0
  300            28605        0.002685           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002685           4e+04        2
  302            28795        0.002685           2e+04        0
  303            28890        0.002678           4e+04        0
  304            28985        0.002677           9e+04        0
  305            29080        0.002674           7e+04        0
  306            29175        0.002674           9e+04        1
  307            29270        0.002674         1.2e+05        2
  308            29365        0.002674         1.5e+05        3
  309            29460        0.002674         1.1e+05        4
  310            29555        0.002674           8e+04        5
  311            29650         0.00267           5e+04        0
  312            29745        0.002667           5e+04        0
  313            29840        0.002667           4e+04        1
  314            29935        0.002667           1e+04        2
  315            30030        0.002667           1e+04        3
  316            30125        0.002666         0.00414        0
  317            30220        0.002666        0.004155        1
  318            30315        0.002666        0.003873        2
  319            30410        0.002666        0.003504        3
  320            30505        0.002666        0.003131        0
  321            30600        0.002666         0.00302        1
  322            30695        0.002664        0.002889        0
  323            30790         0.00266        0.002817        0
  324            30885         0.00266        0.002941        1
  325            30980        0.002652        0.002945        0
  326            31075        0.002651        0.003127        0
  327            31170         0.00265        0.003722        0
  328            31265         0.00265        0.004773        1
  329            31360         0.00265        0.004356        2
  330            31455         0.00265        0.003897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002649         0.00383        0
  332            31645        0.002649        0.005087        1
  333            31740        0.002649        0.004864        2
  334            31835        0.002649        0.004112        3
  335            31930        0.002649        0.003222        4
  336            32025        0.002649        0.002833        5
  337            32120        0.002648        0.002786        0
  338            32215        0.002648        0.002786        0
  339            32310        0.002648         0.00284        1
  340            32405        0.002647        0.002767        0
  341            32500        0.002647        0.002772        1
  342            32595        0.002645        0.002729        0
  343            32690        0.002645        0.002798        1
  344            32785        0.002645         0.00276        2
  345            32880         0.00264        0.002702        0
  346            32975         0.00264        0.002733        1
  347            33070         0.00264          0.0027        2
  348            33165        0.002639        0.002671        0
  349            33260        0.002639        0.002666        0
  350            33355        0.002639        0.002685        0
  351            33450        0.002639        0.002751        0
  352            33545        0.002632        0.002903        0
  353            33640        0.002631        0.003349        0
  354            33735        0.002631        0.004452        0
  355            33830        0.002631           1e+04        0
  356            33925        0.002631           9e+04        0
  357            34020        0.002631         1.3e+05        1
  358            34115         0.00263         1.1e+05        0
  359            34210         0.00263         1.2e+05        0
  360            34305         0.00263         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00263         1.2e+05        0
  362            34495         0.00263         2.3e+05        0
  363            34590         0.00263           1e+05        1
  364            34685         0.00263         1.4e+05        2
  365            34780         0.00263         1.8e+05        3
  366            34875         0.00263           2e+05        4
  367            34970         0.00263         1.6e+05        5
  368            35065         0.00263         1.9e+05        6
  369            35160         0.00263         1.5e+05        7
  370            35255         0.00263           8e+04        8
  371            35350         0.00263           6e+04        9
  372            35445        0.002627           3e+04        0
  373            35540        0.002627           1e+04        1
  374            35635        0.002627        0.004047        2
  375            35730        0.002627        0.003647        3
  376            35825        0.002627        0.003304        4
  377            35920        0.002626        0.003028        0
  378            36015        0.002625        0.002794        0
  379            36110        0.002624        0.002791        0
  380            36205        0.002624        0.002893        1
  381            36300        0.002623        0.002883        0
  382            36395        0.002623        0.003027        1
  383            36490        0.002623        0.002945        0
  384            36585        0.002623         0.00301        1
  385            36680        0.002623        0.002993        2
  386            36775        0.002623        0.002948        3
  387            36870        0.002622        0.002811        0
  388            36965        0.002622        0.002758        0
  389            37060        0.002621        0.002832        0
  390            37155        0.002614        0.002936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002606        0.003531        0
  392            37345        0.002606        0.004656        1
  393            37440        0.002606        0.004515        2
  394            37535        0.002606        0.003548        0
  395            37630        0.002606        0.003727        0
  396            37725        0.002606        0.005428        0
  397            37820        0.002606           1e+04        0
  398            37915        0.002605           7e+04        0
  399            38010        0.002605           7e+04        1
  400            38105        0.002605         1.1e+05        2
  401            38200        0.002605           7e+04        3
  402            38295        0.002605           4e+04        4
  403            38390        0.002605           1e+04        5
  404            38485        0.002576           1e+04        0
  405            38580         0.00256        0.005334        0
  406            38675        0.002552        0.005361        0
  407            38770        0.002552           1e+04        1
  408            38865        0.002552        0.006273        2
  409            38960        0.002552        0.005876        3
  410            39055        0.002546           1e+04        0
  411            39150        0.002546           1e+04        1
  412            39245        0.002546        0.003768        2
  413            39340        0.002545        0.003375        0
  414            39435        0.002545         0.00306        0
  415            39530        0.002544        0.003351        0
  416            39625        0.002544        0.004355        1
  417            39720        0.002544        0.004272        2
  418            39815        0.002544        0.003808        0
  419            39910        0.002544        0.003856        1
  420            40005        0.002544        0.003723        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002544        0.003137        0
  422            40195        0.002544        0.003144        0
  423            40290        0.002543        0.003478        0
  424            40385        0.002542        0.004349        0
  425            40480        0.002542           2e+04        1
  426            40575        0.002542           1e+04        0
  427            40670        0.002542           4e+04        0
  428            40765        0.002542           7e+04        1
  429            40860        0.002542           6e+04        2
  430            40955        0.002542           5e+04        0
  431            41050        0.002542           1e+04        1
  432            41145        0.002542        0.007411        2
  433            41240        0.002542        0.005616        3
  434            41335        0.002542        0.004344        4
  435            41430        0.002542        0.003728        5
  436            41525        0.002541        0.003248        0
  437            41620         0.00254        0.003058        0
  438            41715         0.00254        0.002987        1
  439            41810         0.00254        0.002918        0
  440            41905         0.00254        0.002995        0
  441            42000        0.002538        0.003522        0
  442            42095        0.002538        0.004567        1
  443            42190        0.002538        0.004615        2
  444            42285        0.002538        0.003815        3
  445            42380        0.002538        0.003213        4
  446            42475        0.002538        0.003038        0
  447            42570        0.002538        0.002855        0
  448            42665        0.002513        0.003031        0
  449            42760        0.002513        0.003439        1
  450            42855        0.002512        0.003357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002512        0.003589        1
  452            43045         0.00251        0.003406        0
  453            43140         0.00251        0.003767        1
  454            43235         0.00251        0.003612        2
  455            43330        0.002508        0.003077        0
  456            43425        0.002508        0.003057        1
  457            43520        0.002508        0.002836        0
  458            43615        0.002508        0.002886        1
  459            43710        0.002508        0.002833        0
  460            43805        0.002508        0.003068        1
  461            43900        0.002508        0.002888        0
  462            43995        0.002507        0.003016        0
  463            44090        0.002507        0.003496        1
  464            44185        0.002506        0.003352        0
  465            44280        0.002506        0.003949        0
  466            44375        0.002506        0.004713        1
  467            44470        0.002506        0.004084        2
  468            44565        0.002506        0.003772        3
  469            44660        0.002506        0.003382        4
  470            44755        0.002506        0.002991        5
  471            44850        0.002506        0.002798        0
  472            44945        0.002505        0.002639        0
  473            45040        0.002504        0.002671        0
  474            45135        0.002504         0.00287        1
  475            45230          0.0025        0.002797        0
  476            45325         0.00249         0.00295        0
  477            45420         0.00249        0.003427        1
  478            45515         0.00249        0.003364        2
  479            45610         0.00249        0.003208        3
  480            45705         0.00249        0.002922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002486          0.0028        0
  482            45895        0.002486        0.002904        1
  483            45990        0.002486        0.002838        2
  484            46085        0.002485         0.00275        0
  485            46180        0.002485        0.002761        1
  486            46275        0.002485        0.002662        2
  487            46370        0.002485        0.002591        0
  488            46465        0.002485        0.002548        0
  489            46560        0.002484        0.002599        0
  490            46655        0.002484        0.002805        0
  491            46750        0.002465        0.003375        0
  492            46845         0.00246        0.005191        0
  493            46940         0.00246           4e+04        1
  494            47035        0.002459           1e+04        0
  495            47130        0.002459           4e+04        1
  496            47225        0.002459           2e+04        2
  497            47320        0.002459           2e+04        3
  498            47415        0.002459        0.004592        4
  499            47510        0.002459        0.003877        5
  500            47605        0.002458        0.003095        0
Optimization terminated: maximum number of generations exceeded.
