
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.002285         1.4e+05        0
   87             8370        0.002176           8e+04        0
   88             8465        0.002176           3e+04        1
   89             8560        0.002096           8e+04        0
   90             8655        0.002091           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00206           5e+04        0
   92             8845        0.002046           3e+04        0
   93             8940        0.002032           3e+04        0
   94             9035        0.002027           3e+04        0
   95             9130        0.002021           2e+04        0
   96             9225        0.002021        0.004892        1
   97             9320        0.002008           7e+04        0
   98             9415        0.002008           3e+04        1
   99             9510        0.002008         1.4e+05        2
  100             9605        0.002008         1.8e+05        3
  101             9700        0.002008         1.7e+05        4
  102             9795        0.002008         1.4e+05        5
  103             9890        0.002008         1.5e+05        6
  104             9985        0.002003         1.1e+05        0
  105            10080        0.001998           8e+04        0
  106            10175        0.001998           1e+05        1
  107            10270        0.001998         1.1e+05        2
  108            10365        0.001996         1.2e+05        0
  109            10460        0.001996         1.1e+05        1
  110            10555        0.001996           9e+04        2
  111            10650        0.001923           8e+04        0
  112            10745        0.001921           8e+04        0
  113            10840        0.001921           6e+04        1
  114            10935        0.001886           8e+04        0
  115            11030        0.001886           8e+04        1
  116            11125        0.001886           8e+04        2
  117            11220        0.001856           5e+04        0
  118            11315        0.001818           7e+04        0
  119            11410        0.001818           9e+04        1
  120            11505        0.001807           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001793           9e+04        0
  122            11695        0.001793           6e+04        1
  123            11790        0.001793           9e+04        2
  124            11885        0.001786           1e+05        0
  125            11980        0.001786         1.4e+05        1
  126            12075        0.001782           1e+05        0
  127            12170        0.001774         1.1e+05        0
  128            12265        0.001773         1.1e+05        0
  129            12360        0.001749         1.3e+05        0
  130            12455        0.001749         1.9e+05        1
  131            12550        0.001747         1.9e+05        0
  132            12645        0.001723           2e+05        0
  133            12740        0.001723         2.4e+05        1
  134            12835        0.001723         2.2e+05        2
  135            12930        0.001723         2.3e+05        3
  136            13025        0.001723         1.9e+05        4
  137            13120         0.00172         2.1e+05        0
  138            13215         0.00171         1.5e+05        0
  139            13310         0.00171         2.3e+05        0
  140            13405         0.00171         1.9e+05        1
  141            13500         0.00171         1.4e+05        2
  142            13595          0.0017         1.5e+05        0
  143            13690          0.0017         1.7e+05        1
  144            13785          0.0017         1.2e+05        2
  145            13880          0.0017           7e+04        3
  146            13975          0.0017           3e+04        4
  147            14070        0.001693           4e+04        0
  148            14165        0.001693           7e+04        1
  149            14260        0.001684           8e+04        0
  150            14355        0.001684         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001674           9e+04        0
  152            14545        0.001674         1.1e+05        1
  153            14640        0.001654           1e+05        0
  154            14735        0.001654           1e+05        1
  155            14830         0.00165           9e+04        0
  156            14925        0.001646           7e+04        0
  157            15020        0.001645           9e+04        0
  158            15115        0.001644         1.2e+05        0
  159            15210        0.001644           9e+04        1
  160            15305        0.001644         1.3e+05        2
  161            15400        0.001642         1.2e+05        0
  162            15495        0.001642         1.3e+05        1
  163            15590        0.001642         1.6e+05        2
  164            15685        0.001635         1.1e+05        0
  165            15780        0.001635           9e+04        1
  166            15875        0.001635           8e+04        2
  167            15970        0.001635           8e+04        3
  168            16065        0.001629           4e+04        0
  169            16160        0.001626           7e+04        0
  170            16255        0.001618         1.2e+05        0
  171            16350        0.001617         1.3e+05        0
  172            16445        0.001617           1e+05        1
  173            16540        0.001611           9e+04        0
  174            16635        0.001598           7e+04        0
  175            16730        0.001597           8e+04        0
  176            16825        0.001591         1.6e+05        0
  177            16920        0.001591         1.8e+05        1
  178            17015        0.001591           2e+05        0
  179            17110         0.00159         2.6e+05        0
  180            17205         0.00159         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00159         1.5e+05        2
  182            17395         0.00159         1.9e+05        3
  183            17490         0.00159         1.5e+05        4
  184            17585         0.00159         1.5e+05        5
  185            17680         0.00159         1.2e+05        6
  186            17775         0.00159           8e+04        7
  187            17870         0.00159           7e+04        8
  188            17965         0.00159           5e+04        9
  189            18060        0.001554           3e+04        0
  190            18155        0.001554           8e+04        1
  191            18250        0.001546           7e+04        0
  192            18345        0.001503           7e+04        0
  193            18440        0.001503           9e+04        0
  194            18535        0.001502           7e+04        0
  195            18630        0.001502           9e+04        1
  196            18725        0.001502           5e+04        0
  197            18820        0.001501           7e+04        0
  198            18915        0.001501           8e+04        1
  199            19010        0.001496           6e+04        0
  200            19105        0.001496           5e+04        1
  201            19200        0.001495           5e+04        0
  202            19295        0.001495           8e+04        0
  203            19390        0.001495         1.3e+05        1
  204            19485        0.001495           1e+05        2
  205            19580        0.001495           5e+04        3
  206            19675        0.001495           9e+04        0
  207            19770        0.001495           1e+05        1
  208            19865        0.001495         1.1e+05        2
  209            19960        0.001495           6e+04        3
  210            20055        0.001495           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001495           6e+04        5
  212            20245        0.001486           7e+04        0
  213            20340        0.001486           8e+04        1
  214            20435        0.001474           7e+04        0
  215            20530        0.001474           6e+04        0
  216            20625        0.001472           7e+04        0
  217            20720        0.001467           5e+04        0
  218            20815        0.001455           3e+04        0
  219            20910        0.001453           6e+04        0
  220            21005         0.00145           4e+04        0
  221            21100        0.001432           5e+04        0
Optimization terminated: minimum fitness limit reached.
