
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01709         0.03781        0
    2              295         0.01709         0.03272        1
    3              390          0.0166         0.02846        0
    4              485          0.0166         0.02576        1
    5              580         0.01566         0.02326        0
    6              675         0.01494         0.02208        0
    7              770         0.01366         0.02072        0
    8              865         0.01366         0.01978        1
    9              960          0.0133         0.01773        0
   10             1055         0.01321         0.01764        0
   11             1150         0.01225         0.01694        0
   12             1245         0.01225          0.0167        1
   13             1340         0.01225         0.01516        2
   14             1435         0.01218         0.01478        0
   15             1530         0.01218         0.01474        1
   16             1625         0.01206          0.0136        0
   17             1720         0.01197         0.01367        0
   18             1815         0.01197         0.01478        1
   19             1910         0.01197         0.01437        2
   20             2005         0.01197         0.01394        3
   21             2100         0.01197         0.01294        4
   22             2195         0.01197         0.01267        5
   23             2290         0.01197         0.01235        0
   24             2385         0.01196         0.01223        0
   25             2480         0.01196         0.01229        1
   26             2575         0.01196         0.01216        0
   27             2670         0.01181         0.01218        0
   28             2765          0.0118          0.0125        0
   29             2860         0.01154         0.01318        0
   30             2955         0.01154         0.01491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01154         0.01461        2
   32             3145          0.0112         0.01342        0
   33             3240          0.0112         0.01305        1
   34             3335         0.01119         0.01278        0
   35             3430         0.01119         0.01351        1
   36             3525         0.01118         0.01271        0
   37             3620         0.01118         0.01256        1
   38             3715         0.01118         0.01245        2
   39             3810         0.01118         0.01231        3
   40             3905         0.01118         0.01203        4
   41             4000         0.01118         0.01153        5
   42             4095         0.01118         0.01134        6
   43             4190         0.01118         0.01122        7
   44             4285         0.01112         0.01121        0
   45             4380         0.01112          0.0112        1
   46             4475         0.01112         0.01118        2
   47             4570         0.01112         0.01116        0
   48             4665         0.01112         0.01115        1
   49             4760         0.01112         0.01114        2
   50             4855         0.01112         0.01113        0
   51             4950         0.01111         0.01113        0
   52             5045          0.0111         0.01113        0
   53             5140          0.0111         0.01113        1
   54             5235          0.0111         0.01113        2
   55             5330          0.0111         0.01112        3
   56             5425          0.0111         0.01111        4
   57             5520          0.0111         0.01111        5
   58             5615          0.0111         0.01111        6
   59             5710          0.0111          0.0111        7
   60             5805          0.0111          0.0111        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0111          0.0111        0
   62             5995          0.0111          0.0111        0
   63             6090          0.0111          0.0111        0
   64             6185          0.0111          0.0111        0
   65             6280          0.0111         0.01111        0
   66             6375          0.0111         0.01111        0
   67             6470          0.0111         0.01111        0
   68             6565          0.0111         0.01111        0
   69             6660          0.0111         0.01114        0
   70             6755          0.0111         0.01127        1
   71             6850          0.0111         0.01121        2
   72             6945          0.0111         0.01118        0
   73             7040          0.0111         0.01116        1
   74             7135          0.0111         0.01115        2
   75             7230          0.0111         0.01112        3
   76             7325          0.0111         0.01111        4
   77             7420          0.0111         0.01111        0
   78             7515          0.0111         0.01111        1
   79             7610          0.0111         0.01111        2
   80             7705          0.0111         0.01111        3
   81             7800          0.0111          0.0111        4
   82             7895          0.0111          0.0111        5
   83             7990          0.0111          0.0111        6
   84             8085          0.0111          0.0111        0
   85             8180          0.0111          0.0111        0
   86             8275          0.0111          0.0111        0
   87             8370          0.0111          0.0111        1
   88             8465          0.0111          0.0111        2
   89             8560          0.0111          0.0111        3
   90             8655          0.0111          0.0111        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0111          0.0111        5
   92             8845          0.0111          0.0111        6
   93             8940          0.0111          0.0111        7
