
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.001446         2.7e+05        1
  210            20055        0.001446         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001446           3e+05        0
  212            20245        0.001446         2.8e+05        0
  213            20340        0.001446         1.6e+05        0
  214            20435        0.001446         1.3e+05        1
  215            20530        0.001446         1.5e+05        2
  216            20625        0.001446         2.1e+05        3
  217            20720        0.001446         1.8e+05        4
  218            20815        0.001446           2e+05        5
  219            20910        0.001443         1.7e+05        0
  220            21005        0.001443         2.6e+05        1
  221            21100        0.001443           2e+05        2
  222            21195        0.001441           2e+05        0
  223            21290        0.001441         1.8e+05        1
  224            21385        0.001441         1.4e+05        2
  225            21480        0.001441         1.1e+05        3
  226            21575        0.001441         1.4e+05        4
  227            21670         0.00144         1.3e+05        0
  228            21765        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
