
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02688           8e+05        0
    2              295         0.02275         6.8e+05        0
    3              390         0.02275         6.1e+05        1
    4              485         0.02275         5.2e+05        2
    5              580         0.02275           4e+05        3
    6              675         0.02044         3.4e+05        0
    7              770         0.02044           3e+05        1
    8              865         0.01883         2.4e+05        0
    9              960         0.01883         2.8e+05        1
   10             1055         0.01797         1.6e+05        0
   11             1150         0.01586         2.1e+05        0
   12             1245         0.01586         2.3e+05        1
   13             1340         0.01445         2.8e+05        0
   14             1435         0.01445           3e+05        1
   15             1530         0.01435         2.4e+05        0
   16             1625         0.01435         2.5e+05        1
   17             1720         0.01435         2.2e+05        2
   18             1815         0.01414         1.6e+05        0
   19             1910         0.01414         1.7e+05        1
   20             2005         0.01414         1.8e+05        2
   21             2100         0.01395         1.4e+05        0
   22             2195         0.01395         2.1e+05        1
   23             2290         0.01385         1.3e+05        0
   24             2385         0.01385         1.9e+05        0
   25             2480         0.01384         1.8e+05        0
   26             2575         0.01384         3.1e+05        1
   27             2670         0.01384         3.3e+05        2
   28             2765         0.01384         2.8e+05        3
   29             2860         0.01384         1.8e+05        4
   30             2955         0.01384         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01381           1e+05        0
   32             3145         0.01378         1.4e+05        0
   33             3240         0.01378         1.7e+05        1
   34             3335         0.01372         1.7e+05        0
   35             3430         0.01372         1.9e+05        0
   36             3525         0.01372         2.7e+05        1
   37             3620         0.01372           2e+05        2
   38             3715         0.01372           2e+05        3
   39             3810         0.01372         1.7e+05        4
   40             3905         0.01372           9e+04        5
   41             4000         0.01372           7e+04        6
   42             4095         0.01372           5e+04        7
   43             4190         0.01367           3e+04        0
   44             4285         0.01365           1e+04        0
   45             4380         0.01359         0.01587        0
   46             4475         0.01328         0.01646        0
   47             4570         0.01325           2e+04        0
   48             4665         0.01292           8e+04        0
   49             4760         0.01284         1.3e+05        0
   50             4855         0.01284         2.2e+05        0
   51             4950          0.0128         2.6e+05        0
   52             5045         0.01278         2.6e+05        0
   53             5140         0.01278         2.7e+05        0
   54             5235         0.01278         2.6e+05        1
   55             5330         0.01278         2.5e+05        2
   56             5425         0.01278         2.5e+05        3
   57             5520         0.01278         2.1e+05        4
   58             5615         0.01278         1.8e+05        5
   59             5710         0.01278           1e+05        6
   60             5805         0.01277           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01277           9e+04        1
   62             5995         0.01277           3e+04        2
   63             6090         0.01276           2e+04        0
   64             6185         0.01275           1e+04        0
   65             6280         0.01275           3e+04        1
   66             6375         0.01275           1e+04        2
   67             6470         0.01268           1e+04        0
   68             6565         0.01252         0.01587        0
   69             6660         0.01252           1e+04        1
   70             6755         0.01227           1e+04        0
   71             6850         0.01227          0.0193        1
   72             6945         0.01227           2e+04        2
   73             7040         0.01224         0.01637        0
   74             7135         0.01224         0.01609        1
   75             7230         0.01187           1e+04        0
