
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04842         7.1e+05        0
    2              295         0.04842         6.9e+05        1
    3              390         0.04842         7.3e+05        2
    4              485         0.04637         5.8e+05        0
    5              580         0.04637         5.6e+05        1
    6              675         0.03299           4e+05        0
    7              770         0.03167         3.6e+05        0
    8              865         0.02645         2.6e+05        0
    9              960         0.01809         1.7e+05        0
   10             1055         0.01783           8e+04        0
   11             1150         0.01575           5e+04        0
   12             1245         0.01488           3e+04        0
   13             1340         0.01209           1e+04        0
   14             1435         0.01197           3e+04        0
   15             1530         0.01192           1e+04        0
   16             1625         0.01192         0.02089        1
   17             1720         0.01043           6e+04        0
   18             1815         0.00949           2e+04        0
   19             1910         0.00944           1e+04        0
   20             2005         0.00944         0.01552        1
   21             2100         0.00944           5e+04        2
   22             2195        0.009186           1e+05        0
   23             2290        0.009186           6e+04        1
   24             2385        0.008975           7e+04        0
   25             2480        0.008071           6e+04        0
   26             2575        0.008071           8e+04        1
   27             2670        0.007396           4e+04        0
   28             2765        0.007396           5e+04        1
   29             2860        0.007396           8e+04        2
   30             2955        0.007396         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007302           7e+04        0
   32             3145        0.007302           5e+04        1
   33             3240        0.007302           8e+04        2
   34             3335        0.007293           6e+04        0
   35             3430        0.007293           7e+04        1
   36             3525        0.007132           1e+05        0
   37             3620        0.007132         1.1e+05        1
   38             3715        0.007131           9e+04        0
   39             3810        0.006991         1.1e+05        0
   40             3905         0.00699         1.4e+05        0
   41             4000         0.00688         1.4e+05        0
   42             4095        0.006809           9e+04        0
   43             4190        0.006753           5e+04        0
   44             4285        0.006713           2e+04        0
   45             4380        0.006675           3e+04        0
   46             4475         0.00664           2e+04        0
   47             4570         0.00664           2e+04        1
   48             4665         0.00664           1e+05        2
   49             4760         0.00664         1.5e+05        3
   50             4855        0.006623         1.5e+05        0
   51             4950        0.006578         1.2e+05        0
   52             5045        0.006214         1.2e+05        0
   53             5140        0.006196           4e+04        0
   54             5235        0.006196           5e+04        1
   55             5330        0.006151           9e+04        0
   56             5425        0.006151           6e+04        1
   57             5520        0.006151           9e+04        2
   58             5615        0.006151         1.6e+05        3
