
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.006218        0.008066        0
  102             9795        0.006218        0.007251        1
  103             9890        0.006215          0.0067        0
  104             9985        0.006215        0.006825        1
  105            10080        0.006201        0.006845        0
  106            10175          0.0062        0.007025        0
  107            10270        0.006193        0.007283        0
  108            10365        0.006179        0.008528        0
  109            10460        0.006179           1e+04        1
  110            10555        0.006179         0.01213        2
  111            10650        0.006179         0.01165        3
  112            10745        0.006174        0.009549        0
  113            10840        0.006174        0.008429        1
  114            10935         0.00613        0.007877        0
  115            11030         0.00613        0.007629        1
  116            11125        0.006114         0.00728        0
  117            11220        0.006114        0.007557        1
  118            11315        0.006089        0.007539        0
  119            11410        0.006089        0.007639        1
  120            11505        0.006089        0.007388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006089        0.007548        1
  122            11695        0.006085        0.007287        0
  123            11790        0.006073        0.007659        0
  124            11885        0.006073        0.009317        0
  125            11980        0.006073           1e+04        0
  126            12075        0.006072           1e+04        0
  127            12170        0.006072           9e+04        1
  128            12265        0.006072           1e+05        2
  129            12360        0.006072           6e+04        3
  130            12455        0.006072           3e+04        4
  131            12550        0.006072           3e+04        5
  132            12645        0.006018           2e+04        0
  133            12740        0.006018        0.009321        1
  134            12835        0.006018        0.008666        2
  135            12930         0.00601        0.007172        0
  136            13025        0.005995        0.006969        0
  137            13120        0.005979        0.007512        0
  138            13215        0.005973        0.009272        0
  139            13310        0.005973         0.01235        1
  140            13405         0.00595         0.01168        0
  141            13500         0.00595         0.01248        1
  142            13595         0.00595         0.01266        2
  143            13690         0.00595         0.01061        3
  144            13785         0.00595        0.008592        4
  145            13880        0.005935        0.007631        0
  146            13975        0.005924         0.00722        0
  147            14070        0.005893        0.007597        0
  148            14165        0.005888        0.008399        0
  149            14260        0.005878         0.01101        0
  150            14355        0.005859           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005859           9e+04        1
  152            14545        0.005859           6e+04        2
  153            14640        0.005859           6e+04        3
  154            14735        0.005859           4e+04        4
  155            14830        0.005859           2e+04        5
  156            14925        0.005844           2e+04        0
  157            15020        0.005844           1e+04        0
  158            15115        0.005844         0.01006        1
  159            15210         0.00584        0.009297        0
  160            15305        0.005831        0.009629        0
  161            15400         0.00578         0.01276        0
  162            15495         0.00578           2e+04        1
  163            15590         0.00578         0.01639        0
  164            15685         0.00578           2e+04        1
  165            15780         0.00578           1e+04        2
  166            15875         0.00578         0.01443        3
  167            15970        0.005779         0.01088        0
  168            16065        0.005779         0.01041        1
  169            16160        0.005779        0.008547        2
  170            16255        0.005779        0.007415        3
  171            16350        0.005753         0.00671        0
  172            16445        0.005741        0.006533        0
  173            16540        0.005741        0.006866        1
  174            16635        0.005738        0.006834        0
  175            16730        0.005738        0.007647        1
  176            16825        0.005738         0.00687        2
  177            16920        0.005729        0.006396        0
  178            17015        0.005729        0.006537        1
  179            17110        0.005729        0.006337        2
  180            17205        0.005729        0.006247        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005724         0.00596        0
  182            17395        0.005722        0.005911        0
  183            17490        0.005717        0.005988        0
  184            17585        0.005713        0.006108        0
  185            17680        0.005691        0.006823        0
  186            17775        0.005691        0.008488        1
  187            17870        0.005691        0.008268        2
  188            17965        0.005652        0.007437        0
  189            18060         0.00565         0.00749        0
  190            18155        0.005635        0.008203        0
  191            18250        0.005635         0.01155        1
  192            18345        0.005635         0.01084        2
  193            18440        0.005635        0.009904        3
  194            18535        0.005626        0.008994        0
  195            18630        0.005626        0.008064        1
  196            18725        0.005626        0.007528        2
  197            18820        0.005626        0.006446        3
  198            18915        0.005626        0.006027        4
  199            19010        0.005607        0.005831        0
  200            19105        0.005605        0.005746        0
  201            19200        0.005605        0.005774        1
  202            19295        0.005596        0.005746        0
  203            19390        0.005596        0.005807        1
  204            19485        0.005592        0.005763        0
  205            19580         0.00559        0.005809        0
  206            19675        0.005581        0.006049        0
  207            19770         0.00558         0.00667        0
  208            19865        0.005578        0.008336        0
  209            19960        0.005578         0.01112        0
  210            20055        0.005555           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005509           8e+04        0
  212            20245        0.005506         1.3e+05        0
  213            20340        0.005506           8e+04        1
  214            20435        0.005505         1.5e+05        0
  215            20530        0.005491           1e+05        0
  216            20625        0.005491           4e+04        1
  217            20720        0.005486         1.3e+05        0
  218            20815        0.005482           7e+04        0
  219            20910        0.005482           5e+04        1
  220            21005        0.005482         1.1e+05        2
  221            21100        0.005482         1.4e+05        3
  222            21195        0.005482           1e+05        0
  223            21290        0.005453         1.8e+05        0
  224            21385        0.005453         2.4e+05        1
  225            21480        0.005453         1.7e+05        2
  226            21575        0.005453           1e+05        3
  227            21670        0.005453           5e+04        4
  228            21765        0.005453           2e+04        5
  229            21860        0.005453           1e+04        6
  230            21955        0.004961           1e+04        0
  231            22050        0.004961        0.007872        1
  232            22145        0.004956        0.006841        0
  233            22240        0.004934        0.007086        0
  234            22335        0.004789        0.008086        0
  235            22430        0.004789           3e+04        1
  236            22525        0.004653         0.01049        0
  237            22620        0.004653         0.01219        1
  238            22715        0.004639         0.01108        0
  239            22810        0.004609           1e+04        0
  240            22905        0.004573         0.02328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004549           4e+04        0
  242            23095         0.00451         1.6e+05        0
  243            23190        0.004384           8e+04        0
  244            23285        0.004355           4e+04        0
  245            23380        0.004212           2e+04        0
  246            23475        0.004212        0.009627        1
  247            23570        0.004139           7e+04        0
  248            23665        0.004123           1e+04        0
  249            23760        0.004123           1e+04        0
  250            23855        0.004123           2e+04        1
  251            23950        0.004123         1.4e+05        2
  252            24045        0.004123         1.4e+05        3
  253            24140        0.004123         1.4e+05        4
  254            24235        0.004123           7e+04        5
  255            24330        0.004113           7e+04        0
  256            24425        0.004113           2e+04        1
  257            24520        0.003944           1e+04        0
  258            24615        0.003906         0.01255        0
  259            24710        0.003906           4e+04        1
  260            24805        0.003906           2e+04        2
  261            24900        0.003866           1e+04        0
  262            24995        0.003849           1e+04        0
  263            25090        0.003849           4e+04        1
  264            25185        0.003849           5e+04        0
  265            25280        0.003847           4e+04        0
  266            25375        0.003812           7e+04        0
  267            25470        0.003769         1.8e+05        0
  268            25565         0.00374           1e+05        0
  269            25660        0.003734           5e+04        0
  270            25755        0.003734           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003734         1.3e+05        2
  272            25945        0.003734         1.4e+05        3
  273            26040         0.00366           9e+04        0
  274            26135         0.00366         1.5e+05        1
  275            26230        0.003348           1e+05        0
  276            26325        0.003348           1e+05        1
  277            26420        0.003196           6e+04        0
  278            26515        0.003196           9e+04        1
  279            26610        0.003121           9e+04        0
  280            26705        0.003121         1.3e+05        1
  281            26800        0.003121         1.1e+05        2
  282            26895        0.003121           4e+04        3
  283            26990        0.003121           3e+04        4
  284            27085        0.002988         0.01535        0
  285            27180        0.002988         0.01284        1
  286            27275        0.002941        0.009818        0
  287            27370        0.002941         0.01017        1
  288            27465        0.002915        0.009891        0
  289            27560        0.002877        0.008772        0
  290            27655        0.002877           1e+04        1
  291            27750        0.002877           1e+04        2
  292            27845        0.002808        0.007565        0
  293            27940        0.002639        0.008702        0
  294            28035        0.002535         0.01186        0
  295            28130          0.0025           3e+04        0
  296            28225          0.0025           7e+04        1
  297            28320          0.0025         1.1e+05        2
  298            28415          0.0025           9e+04        3
  299            28510          0.0025           3e+04        4
  300            28605        0.002443           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002351           2e+04        0
  302            28795        0.002351         0.01064        1
  303            28890        0.002351          0.0103        2
  304            28985        0.002273        0.007904        0
  305            29080        0.002254        0.007799        0
  306            29175        0.002254         0.01015        1
  307            29270        0.002248         0.01027        0
  308            29365         0.00222          0.0106        0
  309            29460         0.00222           2e+04        1
  310            29555         0.00222           3e+04        2
  311            29650         0.00221           1e+04        0
  312            29745         0.00221           2e+04        1
  313            29840         0.00221         0.01309        2
  314            29935         0.00221        0.009161        3
  315            30030         0.00221        0.006913        4
  316            30125         0.00221        0.005478        5
  317            30220        0.002187        0.003746        0
  318            30315        0.002179        0.003166        0
  319            30410        0.002177        0.003227        0
  320            30505        0.002177        0.003585        1
  321            30600        0.002176        0.003594        0
  322            30695        0.002176        0.003991        1
  323            30790        0.002176        0.003739        2
  324            30885         0.00217        0.003188        0
  325            30980        0.002169        0.003328        0
  326            31075        0.002167        0.004029        0
  327            31170        0.002167         0.00616        1
  328            31265        0.002167        0.004996        2
  329            31360         0.00216        0.004319        0
  330            31455         0.00216        0.004736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002155        0.004208        0
  332            31645        0.002151         0.00486        0
  333            31740        0.002151        0.006498        1
  334            31835        0.002151        0.004904        2
  335            31930        0.002137        0.004768        0
  336            32025        0.002137        0.004784        1
  337            32120        0.002137        0.003987        2
  338            32215        0.002137        0.003557        3
  339            32310        0.002135        0.003331        0
  340            32405        0.002116          0.0029        0
  341            32500        0.002111        0.003051        0
  342            32595        0.002111         0.00434        0
  343            32690        0.002111        0.006014        1
  344            32785         0.00211        0.005898        0
  345            32880         0.00211        0.005962        1
  346            32975         0.00211        0.005211        2
  347            33070        0.002065        0.004482        0
  348            33165        0.002031        0.004457        0
  349            33260        0.002028        0.005894        0
  350            33355        0.002028        0.009138        1
  351            33450        0.002028        0.007888        2
  352            33545        0.002028        0.007241        3
  353            33640        0.002006        0.005203        0
  354            33735        0.002006        0.005125        1
  355            33830           0.002        0.004052        0
  356            33925        0.001972        0.004619        0
  357            34020        0.001972        0.005987        1
  358            34115        0.001965        0.005366        0
  359            34210        0.001965        0.006076        1
  360            34305        0.001961        0.006397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001961        0.005824        1
  362            34495        0.001961        0.005642        2
  363            34590        0.001961         0.00494        3
  364            34685        0.001961        0.003996        4
  365            34780         0.00195        0.003077        0
  366            34875         0.00195        0.002655        1
  367            34970         0.00195        0.002443        0
  368            35065         0.00195        0.002345        1
  369            35160        0.001947        0.002234        0
  370            35255        0.001939        0.002296        0
  371            35350         0.00193        0.002775        0
  372            35445         0.00193        0.003923        1
  373            35540         0.00193        0.003787        2
  374            35635        0.001929        0.003366        0
  375            35730        0.001929        0.003239        1
  376            35825        0.001924        0.002942        0
  377            35920        0.001924        0.002943        1
  378            36015         0.00192        0.002783        0
  379            36110        0.001898        0.002973        0
  380            36205        0.001897        0.003641        0
  381            36300        0.001892        0.005901        0
  382            36395        0.001891        0.008648        0
  383            36490        0.001891           3e+04        1
  384            36585        0.001891           2e+04        2
  385            36680        0.001891           1e+04        3
  386            36775        0.001891        0.008683        4
  387            36870        0.001891        0.005302        5
  388            36965        0.001886        0.003792        0
  389            37060        0.001886        0.003481        1
  390            37155        0.001878        0.003253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001878        0.003544        1
  392            37345        0.001878        0.003194        2
  393            37440        0.001878        0.002737        3
  394            37535         0.00185         0.00218        0
  395            37630         0.00185        0.002171        1
  396            37725         0.00185        0.002009        2
  397            37820        0.001848        0.001983        0
  398            37915        0.001843        0.002011        0
  399            38010        0.001833        0.002027        0
  400            38105        0.001823        0.002131        0
  401            38200        0.001814        0.002373        0
  402            38295        0.001805        0.003276        0
  403            38390        0.001803        0.004863        0
  404            38485        0.001803        0.008918        1
  405            38580        0.001802        0.008694        0
  406            38675        0.001802           3e+04        1
  407            38770        0.001802           1e+04        2
  408            38865        0.001766        0.006753        0
  409            38960        0.001766        0.008238        1
  410            39055        0.001766        0.006763        2
  411            39150        0.001735        0.005675        0
  412            39245        0.001735        0.004565        1
  413            39340        0.001733        0.003834        0
  414            39435        0.001683        0.003967        0
  415            39530        0.001683        0.006221        1
  416            39625         0.00167         0.00556        0
  417            39720         0.00167        0.006817        1
  418            39815         0.00167        0.005125        2
  419            39910        0.001663         0.00445        0
  420            40005        0.001645        0.004247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001645        0.004817        1
  422            40195        0.001631        0.004286        0
  423            40290        0.001631        0.005546        1
  424            40385        0.001631        0.005403        2
  425            40480        0.001631        0.004352        3
  426            40575        0.001631        0.003673        4
  427            40670        0.001631         0.00298        5
  428            40765        0.001627         0.00218        0
  429            40860        0.001614        0.002031        0
  430            40955        0.001609        0.002115        0
  431            41050        0.001609        0.002408        1
  432            41145        0.001609        0.002347        2
  433            41240        0.001609        0.002218        3
  434            41335        0.001609        0.002022        4
  435            41430        0.001593        0.001893        0
  436            41525        0.001593        0.001721        0
  437            41620        0.001592        0.001711        0
  438            41715        0.001591        0.001982        0
  439            41810        0.001584         0.00232        0
  440            41905        0.001584        0.003569        1
  441            42000        0.001584        0.003381        2
  442            42095        0.001582        0.002766        0
  443            42190        0.001578        0.003061        0
  444            42285        0.001578        0.003425        1
  445            42380        0.001578        0.003084        0
  446            42475        0.001578        0.003696        0
  447            42570        0.001575         0.00558        0
  448            42665         0.00156         0.01008        0
  449            42760        0.001558           2e+04        0
  450            42855        0.001558           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001558           8e+04        2
  452            43045        0.001556           7e+04        0
  453            43140        0.001556           8e+04        1
  454            43235        0.001555           2e+04        0
  455            43330        0.001555           3e+04        1
  456            43425        0.001554           2e+04        0
  457            43520        0.001554           4e+04        1
  458            43615        0.001552           4e+04        0
  459            43710        0.001552         1.1e+05        1
  460            43805        0.001552           2e+04        2
  461            43900        0.001552           2e+04        3
  462            43995        0.001552           1e+04        4
  463            44090        0.001552        0.006525        5
  464            44185        0.001552        0.004818        6
  465            44280         0.00154         0.00315        0
  466            44375         0.00154        0.002364        1
  467            44470        0.001525        0.002076        0
  468            44565        0.001525        0.002012        1
  469            44660        0.001522        0.001865        0
  470            44755        0.001518        0.001803        0
  471            44850        0.001514        0.002221        0
  472            44945        0.001514        0.003076        1
  473            45040        0.001509        0.003303        0
  474            45135        0.001509        0.004307        1
  475            45230        0.001509        0.004121        2
  476            45325        0.001509        0.003273        3
  477            45420        0.001509        0.002691        4
  478            45515        0.001509        0.002395        5
  479            45610        0.001509         0.00196        6
  480            45705        0.001496        0.001622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001493        0.001589        0
  482            45895        0.001491        0.001598        0
  483            45990        0.001491        0.001706        0
  484            46085        0.001478        0.001929        0
  485            46180        0.001478         0.00221        1
  486            46275        0.001475         0.00211        0
  487            46370        0.001475        0.002569        0
  488            46465        0.001475        0.003533        1
  489            46560        0.001473        0.003356        0
  490            46655        0.001473        0.003534        1
  491            46750        0.001473        0.003278        2
  492            46845        0.001473        0.002952        3
  493            46940        0.001473         0.00223        4
  494            47035        0.001468        0.001833        0
  495            47130        0.001468        0.001769        1
  496            47225        0.001468        0.001656        2
  497            47320        0.001466        0.001588        0
  498            47415        0.001465        0.001572        0
  499            47510        0.001465        0.001615        1
  500            47605        0.001456         0.00159        0
Optimization terminated: maximum number of generations exceeded.
