
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02937         7.9e+05        0
    2              295         0.02937         6.6e+05        1
    3              390         0.02937         6.6e+05        2
    4              485         0.02937         6.2e+05        3
    5              580         0.02937         5.7e+05        4
    6              675         0.02937         4.7e+05        5
    7              770         0.02399         3.7e+05        0
    8              865         0.02203         2.7e+05        0
    9              960         0.01515         3.2e+05        0
   10             1055         0.01515         4.4e+05        1
   11             1150         0.01292           4e+05        0
   12             1245         0.01279         4.5e+05        0
   13             1340         0.01279           4e+05        1
   14             1435         0.01278         3.3e+05        0
   15             1530         0.01232         3.6e+05        0
   16             1625         0.01232         1.9e+05        1
   17             1720         0.01219         2.2e+05        0
   18             1815         0.01216           2e+05        0
   19             1910         0.01132           9e+04        0
   20             2005         0.01054           7e+04        0
   21             2100         0.01019           3e+04        0
   22             2195         0.01016           2e+04        0
   23             2290        0.006297           1e+04        0
   24             2385        0.006297         0.01148        1
   25             2480        0.006235           1e+05        0
   26             2575        0.006235         1.2e+05        1
   27             2670        0.006235         1.5e+05        2
   28             2765        0.006235         2.1e+05        3
   29             2860        0.006235         2.6e+05        4
   30             2955        0.006235         2.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006235         2.3e+05        6
   32             3145        0.006171         2.2e+05        0
   33             3240        0.005333           2e+05        0
   34             3335        0.005333         1.6e+05        1
   35             3430        0.005333         1.7e+05        2
   36             3525        0.005276         1.6e+05        0
   37             3620        0.005276         1.7e+05        1
   38             3715        0.005243         1.4e+05        0
   39             3810        0.005243         1.5e+05        1
   40             3905        0.005243         1.5e+05        2
   41             4000        0.004214         1.4e+05        0
   42             4095        0.004214           8e+04        1
   43             4190        0.004205           7e+04        0
   44             4285        0.004205           7e+04        1
   45             4380        0.004184           7e+04        0
   46             4475        0.004181         1.1e+05        0
   47             4570        0.004174         1.1e+05        0
   48             4665        0.003989         1.4e+05        0
   49             4760        0.003878         2.6e+05        0
   50             4855        0.003776         3.1e+05        0
   51             4950        0.003678         2.9e+05        0
   52             5045        0.003678         2.1e+05        1
   53             5140        0.003671           2e+05        0
   54             5235        0.003671         1.4e+05        1
   55             5330        0.003669         1.7e+05        0
   56             5425        0.003669         1.2e+05        1
   57             5520        0.003669         1.8e+05        2
   58             5615        0.003669         2.3e+05        3
   59             5710        0.003669         2.3e+05        4
   60             5805        0.003669         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003669         2.5e+05        6
   62             5995        0.003655         1.8e+05        0
   63             6090        0.003655         1.2e+05        0
   64             6185        0.003655           2e+05        1
