
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01766           9e+04        0
    2              295         0.01766           6e+04        1
    3              390         0.01634           2e+04        0
    4              485         0.01021           3e+04        0
    5              580         0.01021           8e+04        1
    6              675        0.009144           4e+04        0
    7              770        0.008716           3e+04        0
    8              865        0.006852           1e+04        0
    9              960        0.006852           1e+04        1
   10             1055        0.006852           1e+04        2
   11             1150        0.006852         0.03317        3
   12             1245        0.006454         0.02829        0
   13             1340        0.006454         0.01746        1
   14             1435        0.005685         0.01246        0
   15             1530        0.005458         0.01094        0
   16             1625        0.005458         0.01462        1
   17             1720        0.005458          0.0155        2
   18             1815        0.005451         0.01089        0
   19             1910         0.00538         0.01064        0
   20             2005         0.00538           1e+04        1
   21             2100         0.00529        0.009426        0
   22             2195        0.005262         0.01042        0
   23             2290        0.005229         0.01415        0
   24             2385        0.005082         0.01455        0
   25             2480        0.004873         0.02006        0
   26             2575         0.00466         0.01258        0
   27             2670         0.00466         0.02216        1
   28             2765         0.00466         0.01889        2
   29             2860         0.00458         0.01881        0
   30             2955        0.004372           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004372         0.01763        1
   32             3145        0.004372         0.01985        2
   33             3240         0.00436         0.01735        0
   34             3335         0.00436           1e+04        1
   35             3430         0.00436          0.0134        2
   36             3525         0.00436        0.008999        3
   37             3620         0.00435        0.007546        0
   38             3715         0.00435        0.007944        1
   39             3810        0.004327        0.007219        0
   40             3905        0.004327         0.00752        1
   41             4000         0.00414        0.006584        0
   42             4095         0.00414        0.007578        1
   43             4190         0.00414          0.0067        2
   44             4285        0.004054        0.005561        0
   45             4380        0.004054        0.005523        1
   46             4475        0.003997        0.004982        0
   47             4570        0.003852        0.005243        0
   48             4665        0.003852        0.006886        1
   49             4760        0.003852        0.006236        2
   50             4855        0.003785        0.005469        0
   51             4950        0.003745        0.005581        0
   52             5045        0.003705        0.005853        0
   53             5140        0.003695           1e+04        0
   54             5235        0.003695         0.01187        1
   55             5330        0.003647         0.01121        0
   56             5425         0.00363           1e+04        0
   57             5520        0.003527         0.01759        0
   58             5615        0.003476         0.02221        0
   59             5710        0.003476         0.02517        1
   60             5805        0.003476         0.02271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003398         0.02722        0
   62             5995        0.003398           4e+04        1
   63             6090        0.003393           3e+04        0
   64             6185        0.003268           3e+04        0
   65             6280        0.003268           1e+04        1
   66             6375        0.003268           1e+04        2
   67             6470        0.003252           2e+04        0
   68             6565        0.003252         0.01968        1
   69             6660        0.003252         0.02038        2
   70             6755        0.003252           2e+04        3
   71             6850        0.003252         0.01062        4
   72             6945        0.003252        0.007022        5
   73             7040        0.003252           1e+04        6
   74             7135        0.003242           1e+04        0
   75             7230        0.003242           1e+04        1
   76             7325        0.003219        0.003472        0
   77             7420        0.003214        0.003428        0
   78             7515        0.003196        0.003674        0
   79             7610        0.003141          0.0042        0
   80             7705        0.003141        0.005871        0
   81             7800        0.003141         0.01077        1
   82             7895        0.003137        0.008474        0
   83             7990        0.003128           1e+04        0
   84             8085         0.00311           1e+04        0
   85             8180         0.00311         0.01128        1
   86             8275         0.00311           1e+04        2
   87             8370        0.003103           1e+04        0
   88             8465        0.003103           1e+04        1
   89             8560        0.003102           1e+04        0
   90             8655        0.003102           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003102           1e+04        2
   92             8845        0.003102         0.01037        3
   93             8940        0.003102        0.008456        4
   94             9035        0.003101        0.005736        0
   95             9130        0.003101        0.005447        1
   96             9225        0.003101        0.004732        2
   97             9320        0.003101        0.004022        3
   98             9415        0.003101        0.003546        4
   99             9510        0.003101        0.003343        5
  100             9605        0.003094        0.003255        0
  101             9700        0.003094        0.003217        1
  102             9795        0.003094        0.003191        2
  103             9890         0.00309        0.003131        0
  104             9985        0.003074        0.003111        0
  105            10080        0.003074        0.003112        0
  106            10175        0.003074        0.003146        0
  107            10270        0.003061         0.00321        0
  108            10365        0.003061        0.003417        0
  109            10460        0.003058        0.003972        0
  110            10555        0.003043        0.006161        0
  111            10650        0.003042         0.01065        0
  112            10745        0.003041           1e+04        0
  113            10840        0.003041         0.02174        0
  114            10935        0.003037           1e+04        0
  115            11030        0.003037         0.00972        1
  116            11125        0.003037         0.01197        2
  117            11220        0.003037         0.01999        0
  118            11315        0.003037           1e+04        0
  119            11410        0.003035           1e+04        0
  120            11505        0.003035           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003035           1e+04        2
  122            11695        0.003034         0.02281        0
  123            11790        0.003034           1e+04        1
  124            11885        0.003034           0.013        2
  125            11980        0.003034         0.01084        3
  126            12075        0.003034           1e+04        4
  127            12170        0.003034        0.005203        5
  128            12265        0.003024        0.004979        0
  129            12360        0.002989        0.004676        0
  130            12455        0.002989        0.004696        1
  131            12550        0.002988        0.004208        0
  132            12645        0.002985         0.00407        0
  133            12740        0.002985        0.005246        1
  134            12835        0.002983        0.004844        0
  135            12930        0.002983        0.006269        0
  136            13025        0.002884         0.01135        0
  137            13120        0.002884           1e+04        1
  138            13215        0.002707           1e+04        0
  139            13310        0.002707           2e+04        1
  140            13405        0.002672           1e+04        0
  141            13500        0.002672           1e+04        1
  142            13595        0.002642           1e+04        0
  143            13690        0.002642         0.01746        1
  144            13785        0.002629           1e+04        0
  145            13880        0.002593           1e+04        0
  146            13975        0.002593           1e+04        0
  147            14070        0.002593           3e+04        1
  148            14165        0.002593           1e+04        2
  149            14260        0.002543           1e+04        0
  150            14355        0.002543          0.0198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002543          0.0197        2
  152            14545        0.002543         0.01247        3
  153            14640        0.002543        0.006784        4
