
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.008398         1.4e+05        0
   52             5045        0.008366           7e+04        0
   53             5140        0.008336           4e+04        0
   54             5235          0.0079           2e+04        0
   55             5330          0.0079           1e+04        1
   56             5425        0.007835           6e+04        0
   57             5520        0.007781           4e+04        0
   58             5615        0.007712           3e+04        0
   59             5710        0.007698           2e+04        0
   60             5805        0.007698           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007698           9e+04        2
   62             5995        0.007698         1.4e+05        3
   63             6090        0.007698         1.5e+05        4
   64             6185        0.007698           8e+04        5
   65             6280        0.007593         1.2e+05        0
   66             6375        0.007552         1.4e+05        0
   67             6470        0.007248         1.6e+05        0
   68             6565        0.007248         1.6e+05        1
   69             6660        0.006911         1.6e+05        0
   70             6755        0.006911         1.6e+05        1
   71             6850        0.006566         1.1e+05        0
   72             6945        0.006566         1.4e+05        1
   73             7040        0.006566         1.1e+05        2
   74             7135        0.006566         1.2e+05        3
   75             7230        0.006566         1.2e+05        4
   76             7325        0.006476         1.2e+05        0
   77             7420        0.006439         1.3e+05        0
   78             7515        0.006397         1.6e+05        0
   79             7610        0.006397         1.7e+05        1
   80             7705        0.006314         1.1e+05        0
   81             7800        0.006272         1.2e+05        0
   82             7895        0.006189         1.3e+05        0
   83             7990        0.006189         1.5e+05        1
   84             8085        0.006134         1.6e+05        0
   85             8180        0.006134         1.7e+05        1
   86             8275        0.006134           1e+05        2
   87             8370        0.006134           1e+05        3
   88             8465        0.006134         1.1e+05        4
   89             8560         0.00613           8e+04        0
   90             8655        0.005965         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005917         1.8e+05        0
   92             8845        0.005859         2.2e+05        0
   93             8940        0.005745         1.6e+05        0
   94             9035        0.005745           1e+05        1
   95             9130        0.005745         1.2e+05        2
   96             9225        0.005745         1.4e+05        3
   97             9320        0.005745         1.3e+05        4
   98             9415        0.005745           1e+05        5
   99             9510         0.00556         1.2e+05        0
  100             9605         0.00556           9e+04        1
  101             9700        0.005484           6e+04        0
  102             9795        0.005458           5e+04        0
  103             9890         0.00536         1.2e+05        0
  104             9985         0.00536         1.3e+05        1
  105            10080        0.005355           9e+04        0
  106            10175        0.005314           1e+05        0
  107            10270        0.005314         1.5e+05        1
  108            10365        0.005313         1.4e+05        0
  109            10460        0.005308         1.3e+05        0
  110            10555        0.005308         1.1e+05        1
  111            10650        0.005308         1.3e+05        2
  112            10745        0.005308           1e+05        3
  113            10840        0.005308           9e+04        4
  114            10935        0.005308         1.1e+05        5
  115            11030        0.005308           8e+04        6
  116            11125        0.005308           1e+05        7
  117            11220        0.005308           9e+04        8
  118            11315        0.005025           5e+04        0
  119            11410        0.004968           6e+04        0
  120            11505        0.004931           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004922           7e+04        0
  122            11695        0.004914           9e+04        0
  123            11790        0.004698         1.1e+05        0
  124            11885        0.004698         1.4e+05        1
  125            11980        0.004698         1.2e+05        2
  126            12075        0.004698         1.2e+05        3
  127            12170        0.004698         1.5e+05        4
  128            12265        0.004685           8e+04        0
  129            12360         0.00466           6e+04        0
  130            12455         0.00466           4e+04        1
  131            12550        0.004647           7e+04        0
  132            12645        0.004598           6e+04        0
  133            12740        0.004561           1e+05        0
  134            12835        0.004547         1.4e+05        0
  135            12930        0.004547         1.1e+05        0
  136            13025        0.004547           9e+04        1
  137            13120        0.004547         1.5e+05        2
  138            13215        0.004547         1.7e+05        3
  139            13310        0.004547         1.3e+05        4
  140            13405        0.004547         1.3e+05        5
  141            13500        0.004547         1.3e+05        6
  142            13595        0.004547         1.4e+05        7
  143            13690        0.004519         1.4e+05        0
  144            13785        0.004519         1.3e+05        1
  145            13880        0.004384         1.4e+05        0
  146            13975        0.004358         1.6e+05        0
  147            14070        0.004336           8e+04        0
  148            14165        0.004316         1.2e+05        0
  149            14260        0.004316         1.2e+05        1
  150            14355        0.004316         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004316           1e+05        3
  152            14545        0.004305         1.1e+05        0
  153            14640        0.004305           1e+05        1
  154            14735        0.004285         1.1e+05        0
  155            14830        0.004285           7e+04        1
  156            14925        0.004268           6e+04        0
  157            15020        0.004268           8e+04        1
  158            15115        0.004268         1.1e+05        2
  159            15210        0.004261         1.4e+05        0
  160            15305        0.004254         1.2e+05        0
  161            15400        0.004254           9e+04        1
  162            15495        0.004238           9e+04        0
  163            15590         0.00423           8e+04        0
  164            15685        0.004176           6e+04        0
  165            15780        0.004176           1e+05        1
  166            15875        0.004175         1.2e+05        0
  167            15970        0.004169         1.6e+05        0
  168            16065        0.004169         1.9e+05        1
  169            16160        0.004169         2.1e+05        2
  170            16255        0.004169         1.8e+05        3
  171            16350        0.004169         1.1e+05        4
  172            16445        0.004169         1.1e+05        5
  173            16540        0.004154           7e+04        0
  174            16635        0.004131           8e+04        0
  175            16730         0.00413           6e+04        0
  176            16825        0.004123           1e+05        0
  177            16920        0.004123           1e+05        1
  178            17015        0.004123           1e+05        2
  179            17110        0.004115           1e+05        0
  180            17205        0.004115           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004114         1.1e+05        0
  182            17395        0.004114           5e+04        1
  183            17490        0.004113           9e+04        0
  184            17585        0.004112           5e+04        0
  185            17680        0.004108           6e+04        0
  186            17775        0.004108           9e+04        1
  187            17870        0.004108         1.3e+05        2
  188            17965        0.004108         1.1e+05        3
  189            18060        0.004108         1.3e+05        4
  190            18155        0.004108           9e+04        5
  191            18250        0.004108           7e+04        6
  192            18345        0.004104           2e+04        0
  193            18440        0.004092           3e+04        0
  194            18535        0.004092           3e+04        1
  195            18630        0.004091           4e+04        0
  196            18725        0.003939           6e+04        0
  197            18820        0.003913           8e+04        0
  198            18915        0.003905         1.4e+05        0
  199            19010        0.003905         1.6e+05        1
  200            19105        0.003902         1.3e+05        0
  201            19200        0.003902         1.1e+05        1
  202            19295        0.003902           6e+04        0
  203            19390        0.003902           1e+05        1
  204            19485        0.003902         1.3e+05        2
  205            19580        0.003902           8e+04        3
  206            19675        0.003753           7e+04        0
  207            19770        0.003753         1.2e+05        1
  208            19865        0.003753           8e+04        2
  209            19960        0.003753           6e+04        3
  210            20055         0.00374           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003737           6e+04        0
  212            20245        0.003717           6e+04        0
  213            20340        0.003717           8e+04        1
  214            20435        0.003717           6e+04        2
  215            20530        0.003698           8e+04        0
  216            20625        0.003691           5e+04        0
  217            20720        0.003674           2e+04        0
  218            20815        0.003674           7e+04        1
  219            20910        0.003655         1.1e+05        0
  220            21005        0.003655         1.1e+05        0
  221            21100        0.003644           1e+05        0
  222            21195        0.003644           2e+05        1
  223            21290        0.003642         1.6e+05        0
  224            21385        0.003642         1.5e+05        0
  225            21480        0.003642         1.6e+05        1
  226            21575        0.003642         1.2e+05        2
  227            21670        0.003642           9e+04        3
  228            21765        0.003642         1.2e+05        4
  229            21860        0.003642           5e+04        5
  230            21955        0.003641           8e+04        0
  231            22050        0.003641           8e+04        1
  232            22145        0.003641           1e+05        2
  233            22240        0.003639           8e+04        0
  234            22335        0.003637           8e+04        0
  235            22430        0.003626           5e+04        0
  236            22525        0.003624           6e+04        0
  237            22620        0.003623           7e+04        0
  238            22715         0.00362           8e+04        0
  239            22810         0.00362         1.5e+05        1
  240            22905         0.00362         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003617         1.4e+05        0
  242            23095        0.003617         1.6e+05        1
  243            23190        0.003617         1.2e+05        2
  244            23285        0.003617         1.9e+05        3
  245            23380        0.003617         1.4e+05        4
  246            23475        0.003617         1.4e+05        5
  247            23570        0.003605           1e+05        0
  248            23665        0.003605           7e+04        1
  249            23760        0.003605           5e+04        2
  250            23855        0.003605           5e+04        3
  251            23950        0.003565           4e+04        0
  252            24045        0.003565           3e+04        1
  253            24140         0.00355           3e+04        0
  254            24235         0.00355           5e+04        1
  255            24330        0.003542           4e+04        0
  256            24425        0.003542           6e+04        1
  257            24520        0.003531           7e+04        0
  258            24615        0.003525           1e+04        0
  259            24710        0.003468           6e+04        0
  260            24805        0.003468           7e+04        1
  261            24900        0.003467         1.1e+05        0
  262            24995        0.003411           9e+04        0
  263            25090        0.003411           1e+05        1
  264            25185        0.003411         1.1e+05        2
  265            25280        0.003408         1.1e+05        0
  266            25375        0.003373         1.6e+05        0
  267            25470        0.003373         1.3e+05        1
  268            25565        0.003373           1e+05        2
  269            25660        0.003354           7e+04        0
  270            25755        0.003334           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003322         1.3e+05        0
  272            25945        0.003322         1.5e+05        1
  273            26040        0.003322         1.8e+05        2
  274            26135        0.003305         1.4e+05        0
  275            26230        0.003305           9e+04        1
  276            26325        0.003299           8e+04        0
  277            26420        0.003299           1e+05        0
  278            26515        0.003299         1.3e+05        1
  279            26610        0.003299         1.1e+05        2
  280            26705        0.003297           5e+04        0
  281            26800        0.003296           6e+04        0
  282            26895        0.003296         1.1e+05        1
  283            26990        0.003295           1e+05        0
  284            27085        0.003293         1.3e+05        0
  285            27180        0.003293         1.2e+05        1
  286            27275        0.003287         1.5e+05        0
  287            27370        0.003285         1.2e+05        0
  288            27465        0.003284         1.3e+05        0
  289            27560        0.003281         1.7e+05        0
  290            27655        0.003281         1.1e+05        1
  291            27750        0.003281         1.3e+05        2
  292            27845        0.003281         1.1e+05        3
  293            27940        0.003281           9e+04        4
  294            28035        0.003281           9e+04        5
  295            28130        0.003276           8e+04        0
  296            28225        0.003276           1e+05        1
  297            28320        0.003276           7e+04        2
  298            28415        0.003273           1e+05        0
  299            28510        0.003273         1.1e+05        1
  300            28605        0.003272           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003272           1e+05        1
  302            28795        0.003272           7e+04        2
  303            28890        0.003267           7e+04        0
  304            28985        0.003255           6e+04        0
  305            29080        0.003253           1e+05        0
  306            29175        0.003253         1.3e+05        1
  307            29270        0.003253         1.1e+05        0
  308            29365        0.003247         1.3e+05        0
  309            29460        0.003247         1.6e+05        0
  310            29555        0.003228           2e+05        0
  311            29650        0.003228         1.9e+05        1
  312            29745        0.003228         1.7e+05        2
  313            29840        0.003228         1.3e+05        3
  314            29935        0.003227           9e+04        0
  315            30030        0.003227         1.1e+05        1
  316            30125        0.003227         1.3e+05        2
  317            30220        0.003227           1e+05        3
  318            30315        0.003227           8e+04        4
  319            30410        0.003227           7e+04        5
  320            30505         0.00322           6e+04        0
  321            30600        0.003216           1e+04        0
  322            30695        0.003216           5e+04        1
  323            30790        0.003215           5e+04        0
  324            30885        0.003209           5e+04        0
  325            30980        0.003209           5e+04        1
  326            31075        0.003208           5e+04        0
  327            31170        0.003208           6e+04        1
  328            31265        0.003194           6e+04        0
  329            31360        0.003194           6e+04        1
  330            31455        0.003185           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003171           7e+04        0
  332            31645        0.003171           9e+04        1
  333            31740        0.003171           5e+04        2
  334            31835         0.00317           3e+04        0
  335            31930         0.00317           5e+04        1
  336            32025        0.003169           8e+04        0
  337            32120        0.003169           9e+04        1
  338            32215        0.003167         1.3e+05        0
  339            32310        0.003167         1.1e+05        1
  340            32405        0.003164         1.1e+05        0
  341            32500        0.003164         1.1e+05        0
  342            32595         0.00316         1.3e+05        0
  343            32690        0.003159         1.3e+05        0
  344            32785        0.003157         2.1e+05        0
  345            32880        0.003157         1.6e+05        1
  346            32975        0.003157         2.4e+05        2
  347            33070        0.003157         1.7e+05        3
  348            33165        0.003157         1.8e+05        4
  349            33260        0.003157         1.4e+05        5
  350            33355        0.003157         1.4e+05        6
  351            33450        0.003157           7e+04        7
  352            33545        0.003157           3e+04        0
  353            33640        0.003155           3e+04        0
  354            33735        0.003155           4e+04        0
  355            33830        0.003155           3e+04        1
  356            33925        0.003155           5e+04        2
  357            34020        0.003154           7e+04        0
  358            34115        0.003154           6e+04        1
  359            34210        0.003154           7e+04        2
  360            34305        0.003154           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003154           3e+04        1
  362            34495        0.003153           2e+04        0
  363            34590        0.003149           3e+04        0
  364            34685        0.003149           4e+04        1
  365            34780        0.003145           3e+04        0
  366            34875        0.003101           6e+04        0
  367            34970        0.003084           9e+04        0
  368            35065        0.003083           8e+04        0
  369            35160        0.003083           9e+04        1
  370            35255        0.003083         1.4e+05        0
  371            35350        0.003083         1.3e+05        1
  372            35445        0.003083         1.2e+05        0
  373            35540        0.003083         1.6e+05        1
  374            35635        0.003082         1.3e+05        0
  375            35730        0.003082         1.4e+05        1
  376            35825        0.003082         1.2e+05        2
  377            35920        0.003082         1.4e+05        3
  378            36015        0.003082         1.1e+05        0
  379            36110        0.003082         1.1e+05        0
  380            36205        0.003082         1.4e+05        1
  381            36300        0.003082         1.5e+05        2
  382            36395        0.003082         1.2e+05        3
  383            36490        0.003082           8e+04        4
  384            36585        0.003082           7e+04        0
  385            36680        0.003079           5e+04        0
  386            36775        0.003073           7e+04        0
  387            36870        0.003073           8e+04        1
  388            36965        0.003073           1e+05        2
  389            37060        0.003072           7e+04        0
  390            37155        0.003072           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003072           9e+04        2
  392            37345        0.003072           9e+04        0
  393            37440        0.003072           7e+04        0
  394            37535        0.003071           7e+04        0
  395            37630        0.003071           8e+04        0
  396            37725        0.003071         1.4e+05        1
  397            37820        0.003071         1.3e+05        0
  398            37915        0.003071         1.4e+05        1
  399            38010        0.003071         1.3e+05        2
  400            38105        0.003071           7e+04        3
  401            38200        0.003071           7e+04        4
  402            38295        0.003071           7e+04        5
  403            38390        0.003069           6e+04        0
  404            38485        0.003069           7e+04        1
  405            38580        0.003067           6e+04        0
  406            38675        0.003067           4e+04        1
  407            38770        0.003063           3e+04        0
  408            38865        0.003057           4e+04        0
  409            38960        0.003057           6e+04        1
  410            39055        0.003052           3e+04        0
  411            39150        0.003052           4e+04        1
  412            39245         0.00305           6e+04        0
  413            39340        0.003049           6e+04        0
  414            39435        0.003049         1.4e+05        1
  415            39530        0.003047           7e+04        0
  416            39625        0.003047           9e+04        0
  417            39720        0.003047           7e+04        0
  418            39815        0.003046           6e+04        0
  419            39910        0.003046           7e+04        1
  420            40005        0.003046         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003046         1.5e+05        1
  422            40195        0.003043         1.6e+05        0
  423            40290        0.003042         1.4e+05        0
  424            40385        0.003042           2e+05        1
  425            40480        0.003042         1.3e+05        0
  426            40575        0.003042         1.4e+05        1
  427            40670        0.003042         1.4e+05        2
  428            40765        0.003042         1.8e+05        3
  429            40860        0.003042         1.5e+05        4
  430            40955        0.003042         1.3e+05        5
  431            41050         0.00304         1.1e+05        0
  432            41145         0.00304         1.1e+05        1
  433            41240         0.00304           5e+04        2
  434            41335         0.00304           6e+04        3
  435            41430        0.003039           6e+04        0
  436            41525        0.003032           7e+04        0
  437            41620        0.003032           7e+04        1
  438            41715        0.003031           4e+04        0
  439            41810        0.003031           5e+04        0
  440            41905         0.00303           1e+05        0
  441            42000         0.00303         1.4e+05        1
  442            42095         0.00303         1.5e+05        2
  443            42190         0.00303           8e+04        3
  444            42285         0.00303           9e+04        4
  445            42380         0.00303           6e+04        5
  446            42475        0.003021           4e+04        0
  447            42570         0.00302           4e+04        0
  448            42665        0.003013           4e+04        0
  449            42760        0.002996           6e+04        0
  450            42855        0.002996           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002995         1.1e+05        0
  452            43045        0.002995         1.1e+05        1
  453            43140         0.00299           6e+04        0
  454            43235         0.00299           6e+04        1
  455            43330         0.00299           6e+04        2
  456            43425         0.00299           6e+04        3
  457            43520        0.002989           8e+04        0
  458            43615        0.002989           7e+04        1
  459            43710        0.002978           2e+04        0
  460            43805        0.002977           4e+04        0
  461            43900        0.002977           5e+04        1
  462            43995        0.002976           6e+04        0
  463            44090        0.002976           6e+04        0
  464            44185        0.002976           7e+04        0
  465            44280        0.002973           6e+04        0
  466            44375        0.002972           1e+05        0
  467            44470        0.002972         1.2e+05        0
  468            44565        0.002972         1.5e+05        1
  469            44660        0.002972         1.2e+05        2
  470            44755        0.002972         1.3e+05        3
  471            44850        0.002972         1.2e+05        4
  472            44945        0.002972           8e+04        5
  473            45040        0.002972           8e+04        6
  474            45135        0.002972           7e+04        7
  475            45230        0.002972           5e+04        0
  476            45325        0.002966           8e+04        0
  477            45420        0.002966           5e+04        1
  478            45515        0.002965           1e+04        0
  479            45610        0.002964           5e+04        0
  480            45705        0.002962           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002962           5e+04        0
  482            45895        0.002962         1.4e+05        0
  483            45990        0.002961         1.5e+05        0
  484            46085        0.002961           2e+05        1
  485            46180        0.002961         1.2e+05        2
  486            46275        0.002961           8e+04        0
  487            46370        0.002961         1.2e+05        1
  488            46465        0.002961         1.4e+05        2
  489            46560        0.002961         1.4e+05        3
  490            46655        0.002961         1.1e+05        4
  491            46750        0.002961           9e+04        5
  492            46845        0.002961           5e+04        6
  493            46940        0.002959           4e+04        0
  494            47035        0.002959           4e+04        0
  495            47130        0.002959           4e+04        1
  496            47225        0.002959           4e+04        0
  497            47320        0.002957         1.2e+05        0
  498            47415        0.002957           9e+04        1
  499            47510        0.002957           8e+04        2
  500            47605         0.00295           8e+04        0
Optimization terminated: maximum number of generations exceeded.
