
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389         0.02735        0
    2              295          0.0118         0.02368        0
    3              390         0.01049         0.01999        0
    4              485        0.009619         0.01609        0
    5              580        0.009496         0.01375        0
    6              675         0.00901         0.01249        0
    7              770         0.00901         0.01136        1
    8              865        0.007917         0.01132        0
    9              960        0.007787         0.01048        0
   10             1055        0.007029        0.009937        0
   11             1150        0.007029        0.009285        1
   12             1245         0.00659        0.009231        0
   13             1340         0.00659        0.008594        1
   14             1435        0.006406         0.00839        0
   15             1530        0.006248        0.007885        0
   16             1625         0.00622        0.007538        0
   17             1720        0.006159        0.007151        0
   18             1815        0.006151        0.006827        0
   19             1910        0.006029        0.006621        0
   20             2005        0.005917        0.006533        0
   21             2100        0.005739        0.006351        0
   22             2195        0.005739        0.006235        1
   23             2290        0.004932        0.006628        0
   24             2385        0.004932        0.006295        1
   25             2480        0.004932        0.006858        2
   26             2575        0.004883         0.00649        0
   27             2670        0.004883        0.007035        1
   28             2765        0.004883        0.006502        2
   29             2860        0.004798         0.00608        0
   30             2955        0.004798         0.00588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004788        0.005547        0
   32             3145        0.004788        0.005576        0
   33             3240        0.004775        0.006036        0
   34             3335        0.004775        0.005268        1
   35             3430         0.00477        0.006166        0
   36             3525         0.00477        0.005682        1
   37             3620         0.00477        0.005792        2
   38             3715         0.00477         0.00584        3
   39             3810         0.00473        0.005371        0
   40             3905        0.004729        0.005598        0
   41             4000        0.004729         0.00584        1
   42             4095        0.004729        0.005787        0
   43             4190        0.004727        0.006366        0
   44             4285        0.004727        0.005717        1
   45             4380        0.004727        0.005665        2
   46             4475        0.004727         0.00571        3
   47             4570        0.004727        0.005367        4
   48             4665        0.004727        0.005148        5
   49             4760        0.004712        0.004993        0
   50             4855        0.004678        0.004925        0
   51             4950        0.004678        0.004909        1
   52             5045         0.00465        0.004914        0
   53             5140        0.004629        0.004923        0
   54             5235        0.004629        0.005108        1
   55             5330        0.004629        0.004994        2
   56             5425        0.004629        0.004943        3
   57             5520        0.004596        0.004834        0
   58             5615        0.004586         0.00482        0
   59             5710         0.00456        0.004847        0
   60             5805        0.004532        0.005145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004527        0.005988        0
   62             5995        0.004515        0.005293        0
   63             6090        0.004515         0.00502        0
   64             6185        0.004506        0.004839        0
   65             6280        0.004501        0.004734        0
   66             6375        0.004497        0.004679        0
   67             6470        0.004487        0.004579        0
   68             6565        0.004487        0.004521        1
   69             6660        0.004487        0.005069        2
   70             6755        0.004442        0.004987        0
   71             6850        0.004442        0.005818        1
   72             6945        0.004442        0.005425        2
   73             7040        0.004442        0.005101        3
   74             7135        0.004441        0.004925        0
   75             7230        0.004441        0.004853        1
   76             7325        0.004414        0.004776        0
   77             7420        0.004404        0.004805        0
   78             7515        0.004404        0.004869        1
   79             7610        0.004356        0.004792        0
   80             7705        0.004283        0.004825        0
   81             7800        0.004283        0.005373        1
   82             7895        0.004281        0.005142        0
   83             7990        0.004281        0.005713        1
   84             8085        0.004281        0.005359        2
   85             8180        0.004281          0.0051        3
   86             8275        0.004264        0.004814        0
   87             8370        0.004264        0.004669        1
   88             8465        0.004262        0.004483        0
   89             8560        0.004261        0.004534        0
   90             8655        0.004261        0.004832        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004224        0.004699        0
   92             8845        0.004224        0.004798        1
   93             8940        0.004224        0.004594        2
   94             9035        0.004144        0.004473        0
   95             9130        0.004144         0.00451        1
   96             9225        0.004077         0.00446        0
   97             9320        0.004077        0.004536        1
   98             9415        0.004074        0.004426        0
   99             9510        0.004073        0.004439        0
  100             9605        0.004073        0.004751        1
  101             9700        0.004073         0.00454        2
  102             9795        0.004039        0.004402        0
  103             9890        0.004039        0.004448        1
  104             9985        0.004039        0.004442        2
  105            10080        0.004039        0.004274        0
  106            10175        0.004039        0.004236        1
  107            10270        0.004039        0.004208        2
  108            10365        0.004035        0.004147        0
  109            10460        0.004019        0.004118        0
  110            10555        0.004015        0.004131        0
  111            10650        0.004015        0.004277        1
  112            10745        0.004011        0.004241        0
  113            10840        0.003997        0.004272        0
  114            10935        0.003982        0.004562        0
