
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01032         7.8e+05        0
    2              295         0.01032         6.9e+05        1
    3              390         0.01032         6.8e+05        2
    4              485         0.01032         5.6e+05        3
    5              580         0.01032           5e+05        4
    6              675        0.009319         3.7e+05        0
    7              770        0.009319         2.5e+05        1
    8              865        0.008972         2.4e+05        0
    9              960        0.008972         1.6e+05        1
   10             1055        0.007666         1.3e+05        0
   11             1150        0.007666         1.3e+05        1
   12             1245          0.0069         1.2e+05        0
   13             1340        0.006797           1e+05        0
   14             1435        0.006704           9e+04        0
   15             1530        0.006691         1.8e+05        0
   16             1625        0.006305         1.3e+05        0
   17             1720        0.006141           7e+04        0
   18             1815        0.006086           3e+04        0
   19             1910        0.006049           2e+04        0
   20             2005        0.005962           1e+04        0
   21             2100        0.005962           1e+04        1
   22             2195        0.005962         1.3e+05        2
   23             2290        0.005962         1.5e+05        3
   24             2385        0.005899           8e+04        0
   25             2480        0.005899         1.6e+05        1
   26             2575        0.005899         1.5e+05        2
   27             2670        0.005899           1e+05        3
   28             2765        0.005596           7e+04        0
   29             2860        0.005596           9e+04        1
   30             2955        0.005442           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005248           6e+04        0
   32             3145        0.005198           6e+04        0
   33             3240        0.005198         1.4e+05        1
   34             3335        0.005198         1.4e+05        2
   35             3430        0.005198           1e+05        3
   36             3525        0.005198           8e+04        4
   37             3620        0.005157           3e+04        0
   38             3715        0.004952           3e+04        0
   39             3810        0.004939           5e+04        0
   40             3905        0.004916           8e+04        0
   41             4000        0.004813         1.3e+05        0
   42             4095        0.004709         1.5e+05        0
   43             4190          0.0045           7e+04        0
   44             4285          0.0045           4e+04        1
   45             4380          0.0045         1.5e+05        2
   46             4475          0.0045         2.3e+05        3
   47             4570          0.0045         1.4e+05        4
   48             4665          0.0045         1.1e+05        5
   49             4760          0.0045           8e+04        6
   50             4855         0.00449           5e+04        0
   51             4950         0.00449           2e+04        1
   52             5045        0.004449         0.01212        0
   53             5140        0.004275           6e+04        0
   54             5235        0.004275         1.3e+05        1
   55             5330        0.004275         1.2e+05        2
   56             5425        0.004275           4e+04        3
   57             5520        0.004275           4e+04        4
   58             5615        0.004272           2e+04        0
   59             5710        0.004248           1e+04        0
   60             5805        0.004245           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004242           3e+04        0
   62             5995        0.004242           6e+04        1
   63             6090        0.004242           3e+04        0
   64             6185        0.004242           3e+04        1
   65             6280        0.004242           4e+04        2
   66             6375        0.004242           3e+04        3
   67             6470        0.004242           3e+04        4
   68             6565         0.00423           3e+04        0
   69             6660         0.00422           2e+04        0
   70             6755         0.00422           2e+04        1
   71             6850        0.004208           1e+04        0
   72             6945        0.004198           2e+04        0
   73             7040        0.004188           4e+04        0
   74             7135        0.004184           8e+04        0
   75             7230        0.004184         1.2e+05        1
   76             7325        0.004179         1.3e+05        0
   77             7420        0.004174           1e+05        0
   78             7515        0.004174           1e+05        1
   79             7610        0.004174         1.2e+05        2
   80             7705        0.004174           9e+04        3
   81             7800        0.004174         1.4e+05        4
   82             7895        0.004174           9e+04        5
   83             7990        0.004174           7e+04        6
   84             8085        0.004174           4e+04        7
