
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275         0.00219           7e+04        1
   87             8370         0.00219         1.6e+05        2
   88             8465        0.002181         1.8e+05        0
   89             8560        0.002179         2.2e+05        0
   90             8655        0.002179         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002178         2.2e+05        0
   92             8845        0.002178         1.1e+05        1
   93             8940        0.002174         1.7e+05        0
   94             9035        0.002174         1.1e+05        1
   95             9130        0.002174         1.3e+05        2
   96             9225        0.002174         1.6e+05        3
   97             9320        0.002141           2e+05        0
   98             9415        0.002141         1.7e+05        1
   99             9510        0.002141         2.1e+05        2
  100             9605        0.002141         1.4e+05        3
  101             9700        0.002138         1.2e+05        0
  102             9795        0.002138         1.7e+05        1
  103             9890        0.002117         1.1e+05        0
  104             9985        0.002117         1.3e+05        1
  105            10080        0.002088         1.3e+05        0
  106            10175        0.002067           1e+05        0
  107            10270        0.002033         1.6e+05        0
  108            10365        0.002026         2.1e+05        0
  109            10460        0.001982         2.1e+05        0
  110            10555        0.001979           1e+05        0
  111            10650        0.001978           8e+04        0
  112            10745        0.001955           4e+04        0
  113            10840        0.001955           3e+04        1
  114            10935        0.001941         1.1e+05        0
  115            11030        0.001941           4e+04        1
  116            11125        0.001941           8e+04        2
  117            11220         0.00194         1.3e+05        0
  118            11315        0.001909         1.3e+05        0
  119            11410          0.0019           9e+04        0
  120            11505          0.0019           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0019           4e+04        1
  122            11695          0.0019         1.1e+05        2
  123            11790        0.001899         1.5e+05        0
  124            11885        0.001899         1.5e+05        1
  125            11980        0.001899         1.9e+05        2
  126            12075        0.001899         1.8e+05        3
  127            12170        0.001899         1.6e+05        4
  128            12265        0.001855           8e+04        0
  129            12360        0.001838         1.2e+05        0
  130            12455        0.001838           1e+05        1
  131            12550        0.001838           1e+05        2
  132            12645        0.001834         1.3e+05        0
  133            12740        0.001721         1.3e+05        0
  134            12835        0.001719           2e+05        0
  135            12930        0.001709         2.1e+05        0
  136            13025        0.001698         1.9e+05        0
  137            13120        0.001698           9e+04        1
  138            13215        0.001698         1.5e+05        2
  139            13310        0.001698         1.7e+05        3
  140            13405        0.001698           2e+05        4
  141            13500         0.00169         1.4e+05        0
  142            13595         0.00169         1.4e+05        1
  143            13690         0.00169           8e+04        2
  144            13785         0.00169           1e+05        3
  145            13880        0.001685           1e+05        0
  146            13975        0.001685         1.1e+05        1
  147            14070        0.001658           1e+05        0
  148            14165        0.001653         1.3e+05        0
  149            14260        0.001653         1.3e+05        1
  150            14355        0.001649         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001649         1.5e+05        0
  152            14545        0.001649         1.3e+05        1
  153            14640        0.001649         1.1e+05        0
  154            14735        0.001647         1.5e+05        0
  155            14830        0.001647         1.4e+05        1
  156            14925        0.001646         1.7e+05        0
  157            15020        0.001646           2e+05        1
  158            15115        0.001644         2.2e+05        0
  159            15210        0.001644         2.2e+05        1
  160            15305        0.001627         2.5e+05        0
  161            15400        0.001627         1.6e+05        0
  162            15495        0.001627         1.9e+05        1
  163            15590        0.001627         2.7e+05        2
  164            15685        0.001627         2.3e+05        3
  165            15780        0.001614         1.9e+05        0
  166            15875        0.001596         1.6e+05        0
  167            15970        0.001596         1.9e+05        1
  168            16065        0.001596         2.4e+05        2
  169            16160        0.001596         2.2e+05        3
  170            16255        0.001562         1.4e+05        0
  171            16350        0.001562         2.1e+05        1
  172            16445        0.001562         1.4e+05        2
  173            16540        0.001539           9e+04        0
  174            16635        0.001539         1.3e+05        1
  175            16730        0.001539           8e+04        2
  176            16825        0.001529           5e+04        0
  177            16920        0.001529           1e+05        1
  178            17015        0.001529           9e+04        2
  179            17110        0.001479           5e+04        0
  180            17205        0.001478           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001438           7e+04        0
Optimization terminated: minimum fitness limit reached.
