
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02283         7.8e+05        0
    2              295         0.02283         6.8e+05        1
    3              390         0.02283         6.8e+05        2
    4              485         0.02283         6.4e+05        3
    5              580         0.02283         6.1e+05        4
    6              675         0.01556         5.6e+05        0
    7              770         0.01556         4.5e+05        1
    8              865        0.008723           4e+05        0
    9              960        0.008723         4.6e+05        1
   10             1055        0.008555         3.8e+05        0
   11             1150        0.008488         3.7e+05        0
   12             1245        0.008369           4e+05        0
   13             1340         0.00768         3.7e+05        0
   14             1435        0.007222         2.4e+05        0
   15             1530        0.005293         2.1e+05        0
   16             1625        0.005293         1.5e+05        1
   17             1720        0.005293         2.4e+05        2
   18             1815        0.005293         1.6e+05        3
   19             1910        0.005293         2.3e+05        4
   20             2005        0.005293         2.7e+05        5
   21             2100        0.005293           3e+05        6
   22             2195        0.005293         2.2e+05        7
   23             2290         0.00431         1.7e+05        0
   24             2385         0.00391         1.2e+05        0
   25             2480        0.003513           2e+05        0
   26             2575        0.003513         2.4e+05        1
   27             2670        0.003513         2.2e+05        2
   28             2765        0.003513         1.6e+05        3
   29             2860        0.003513           9e+04        4
   30             2955        0.003105           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003105           4e+04        1
   32             3145        0.002809           1e+04        0
   33             3240        0.002704           1e+04        0
   34             3335        0.002566           4e+04        0
   35             3430        0.002565         1.2e+05        0
   36             3525        0.002481           2e+05        0
   37             3620        0.002406         2.2e+05        0
   38             3715        0.002219         3.1e+05        0
   39             3810        0.002219         2.4e+05        1
   40             3905        0.002162         3.5e+05        0
   41             4000        0.002086         2.7e+05        0
   42             4095        0.002086         1.8e+05        1
   43             4190        0.002082         1.8e+05        0
   44             4285         0.00208         1.4e+05        0
   45             4380        0.001916           9e+04        0
   46             4475        0.001913           5e+04        0
   47             4570        0.001817           5e+04        0
   48             4665        0.001817           2e+04        1
   49             4760        0.001782         1.3e+05        0
   50             4855        0.001782           5e+04        1
   51             4950        0.001768         1.1e+05        0
   52             5045        0.001768           6e+04        1
   53             5140        0.001762         1.2e+05        0
   54             5235        0.001746           1e+05        0
   55             5330        0.001672           7e+04        0
   56             5425        0.001672           3e+04        1
   57             5520        0.001672           8e+04        2
   58             5615         0.00166         2.1e+05        0
   59             5710        0.001652         2.3e+05        0
   60             5805        0.001652         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001652         1.8e+05        2
   62             5995        0.001652         1.9e+05        3
   63             6090        0.001652         2.6e+05        4
   64             6185        0.001642         3.1e+05        0
   65             6280        0.001642         3.3e+05        1
   66             6375        0.001632         3.4e+05        0
   67             6470        0.001626         2.6e+05        0
   68             6565        0.001626         3.2e+05        1
   69             6660        0.001603           3e+05        0
   70             6755        0.001603         2.9e+05        1
   71             6850        0.001603         4.1e+05        2
   72             6945        0.001594         3.3e+05        0
   73             7040        0.001589         3.3e+05        0
   74             7135        0.001584         3.4e+05        0
   75             7230        0.001578           3e+05        0
   76             7325        0.001578         1.7e+05        1
   77             7420        0.001578         2.3e+05        2
   78             7515        0.001578         2.3e+05        3
   79             7610         0.00156         3.2e+05        0
   80             7705         0.00156         3.3e+05        1
   81             7800         0.00156         3.2e+05        2
   82             7895        0.001559         3.1e+05        0
   83             7990        0.001559         3.7e+05        1
   84             8085        0.001559           3e+05        2
   85             8180        0.001559         2.2e+05        3
   86             8275        0.001559         1.3e+05        4
   87             8370        0.001559         1.2e+05        5
   88             8465        0.001554           1e+05        0
   89             8560        0.001513           9e+04        0
   90             8655        0.001509           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001228           1e+05        0
Optimization terminated: minimum fitness limit reached.
