
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0409         7.6e+05        0
    2              295         0.03968         6.6e+05        0
    3              390         0.03968         6.1e+05        1
    4              485         0.03968         4.5e+05        2
    5              580         0.03133         3.5e+05        0
    6              675         0.01895           3e+05        0
    7              770         0.01895         2.1e+05        1
    8              865         0.01576         2.6e+05        0
    9              960         0.01482         1.9e+05        0
   10             1055         0.01461         1.2e+05        0
   11             1150         0.01279           8e+04        0
   12             1245         0.01279           4e+04        1
   13             1340         0.01279           8e+04        2
   14             1435         0.01157           8e+04        0
   15             1530         0.01157         1.1e+05        1
   16             1625         0.01157         1.1e+05        2
   17             1720         0.01098           8e+04        0
   18             1815         0.01098         1.1e+05        1
   19             1910         0.01021         1.1e+05        0
   20             2005         0.01021         1.1e+05        1
   21             2100        0.009422         1.1e+05        0
   22             2195        0.009247         1.2e+05        0
   23             2290        0.009206         1.4e+05        0
   24             2385        0.009093           7e+04        0
   25             2480        0.008979           4e+04        0
   26             2575        0.008979           2e+04        1
   27             2670        0.008937           6e+04        0
   28             2765        0.008937           3e+04        1
   29             2860        0.008937           8e+04        2
   30             2955        0.008937           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008937         1.1e+05        4
   32             3145        0.008411           8e+04        0
   33             3240        0.007055           1e+05        0
   34             3335        0.007055           8e+04        1
   35             3430        0.005912           1e+05        0
   36             3525        0.005912         1.3e+05        1
   37             3620        0.005019         1.3e+05        0
   38             3715        0.005019         1.3e+05        1
   39             3810        0.005019         1.2e+05        2
   40             3905        0.004923           9e+04        0
   41             4000        0.004923           5e+04        1
   42             4095        0.004923           7e+04        2
   43             4190        0.004833           5e+04        0
   44             4285        0.004833           9e+04        1
   45             4380        0.004769           5e+04        0
   46             4475        0.004756           8e+04        0
   47             4570        0.004652           5e+04        0
   48             4665        0.004652           9e+04        1
   49             4760        0.004652         1.3e+05        2
   50             4855        0.004652         1.1e+05        3
   51             4950        0.004652           6e+04        4
   52             5045        0.003876           7e+04        0
   53             5140        0.003876           6e+04        1
   54             5235        0.003556           5e+04        0
   55             5330        0.003209           5e+04        0
   56             5425         0.00312           7e+04        0
   57             5520        0.003059           9e+04        0
   58             5615        0.003059         1.2e+05        1
   59             5710        0.003011           9e+04        0
   60             5805        0.002859         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002859           1e+05        1
   62             5995        0.002852           1e+05        0
   63             6090        0.002852         1.6e+05        0
   64             6185        0.002852           8e+04        1
   65             6280        0.002852         1.1e+05        2
   66             6375        0.002851         1.4e+05        0
   67             6470        0.002851         1.5e+05        0
   68             6565        0.002851           1e+05        1
   69             6660        0.002851         1.4e+05        2
   70             6755        0.002851         1.2e+05        3
   71             6850        0.002827           1e+05        0
   72             6945        0.002548         1.6e+05        0
   73             7040        0.002548         1.7e+05        1
   74             7135        0.002524         1.6e+05        0
   75             7230        0.002524           2e+05        1
   76             7325        0.002524         1.9e+05        2
   77             7420        0.002524         1.4e+05        3
   78             7515        0.002524           1e+05        4
   79             7610        0.002524           7e+04        5
   80             7705        0.002481           6e+04        0
   81             7800        0.002481         1.2e+05        1
   82             7895        0.002449           8e+04        0
   83             7990        0.002436           4e+04        0
   84             8085        0.002436           6e+04        1
   85             8180        0.002422           8e+04        0
   86             8275        0.002386           8e+04        0
   87             8370        0.002379           8e+04        0
   88             8465         0.00236         1.3e+05        0
   89             8560         0.00236         1.5e+05        1
   90             8655         0.00236         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00236           1e+05        3
   92             8845         0.00236         1.1e+05        4
   93             8940         0.00236         1.4e+05        5
   94             9035         0.00236           1e+05        6
   95             9130        0.002351           7e+04        0
   96             9225        0.002338           9e+04        0
   97             9320        0.002338           8e+04        1
   98             9415        0.002326           8e+04        0
   99             9510        0.002322         1.1e+05        0
  100             9605        0.002322         1.5e+05        1
  101             9700        0.002322         1.2e+05        2
  102             9795        0.002315           7e+04        0
  103             9890        0.002301           7e+04        0
  104             9985        0.002294           7e+04        0
  105            10080        0.002289         1.1e+05        0
  106            10175        0.002274         1.3e+05        0
  107            10270        0.002274         1.9e+05        1
  108            10365        0.002274         1.8e+05        2
  109            10460        0.002274         1.1e+05        3
  110            10555        0.002274           8e+04        4
  111            10650        0.002263           5e+04        0
  112            10745        0.002263           5e+04        1
  113            10840        0.002263           1e+05        2
  114            10935        0.002263           6e+04        3
  115            11030        0.002263           7e+04        4
  116            11125        0.002263           6e+04        5
  117            11220        0.002187           3e+04        0
  118            11315        0.002187           5e+04        1
  119            11410        0.002159           6e+04        0
  120            11505        0.002159           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002149           7e+04        0
  122            11695         0.00213           6e+04        0
  123            11790        0.002124           7e+04        0
  124            11885        0.002124           8e+04        1
  125            11980        0.002098           9e+04        0
  126            12075        0.002069           9e+04        0
  127            12170        0.002067           8e+04        0
  128            12265        0.002067           1e+05        1
  129            12360        0.002066           9e+04        0
  130            12455        0.002045           8e+04        0
  131            12550         0.00204         1.1e+05        0
  132            12645        0.002039         1.1e+05        0
  133            12740        0.002039           2e+05        1
  134            12835         0.00203         1.7e+05        0
  135            12930        0.002029           2e+05        0
  136            13025        0.002022         1.1e+05        0
