
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02427         7.8e+05        0
    2              295         0.02427         6.9e+05        1
    3              390         0.02427         6.3e+05        2
    4              485         0.02427         6.2e+05        3
    5              580         0.02427         6.1e+05        4
    6              675         0.02427         4.4e+05        5
    7              770         0.01115         4.2e+05        0
    8              865         0.01115         2.9e+05        1
    9              960         0.00889         3.1e+05        0
   10             1055         0.00889         3.1e+05        1
   11             1150         0.00889         2.3e+05        2
   12             1245        0.008224         1.7e+05        0
   13             1340        0.008214         2.1e+05        0
   14             1435        0.008042         2.6e+05        0
   15             1530        0.007063         2.6e+05        0
   16             1625        0.007063         3.1e+05        1
   17             1720        0.006702         3.5e+05        0
   18             1815        0.006702         3.4e+05        1
   19             1910        0.006646           3e+05        0
   20             2005        0.006646         3.5e+05        1
   21             2100        0.006646         3.6e+05        2
   22             2195        0.006495         3.5e+05        0
   23             2290        0.006421         3.2e+05        0
   24             2385        0.006368         3.4e+05        0
   25             2480        0.006358         3.5e+05        0
   26             2575        0.005965         2.3e+05        0
   27             2670        0.005965         1.7e+05        1
   28             2765        0.005628         2.5e+05        0
   29             2860        0.005604         1.5e+05        0
   30             2955        0.005578         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005572         1.1e+05        0
   32             3145        0.005518           5e+04        0
   33             3240        0.005518           5e+04        1
   34             3335        0.005281         1.4e+05        0
   35             3430        0.005266           8e+04        0
   36             3525        0.005232           6e+04        0
   37             3620        0.005232           4e+04        1
   38             3715        0.005232         1.3e+05        2
   39             3810        0.005232         2.2e+05        3
   40             3905        0.005232         2.7e+05        4
   41             4000         0.00522         2.5e+05        0
   42             4095        0.005209         3.2e+05        0
   43             4190        0.005209         3.5e+05        1
   44             4285        0.005209         3.3e+05        2
   45             4380        0.005209         3.2e+05        3
   46             4475        0.005175         2.4e+05        0
   47             4570        0.005175         2.5e+05        1
   48             4665        0.005172         3.1e+05        0
   49             4760        0.005172         2.7e+05        1
   50             4855        0.004789         2.5e+05        0
   51             4950        0.004734         2.8e+05        0
   52             5045        0.004734         2.6e+05        1
   53             5140        0.004719         2.5e+05        0
   54             5235        0.004719         3.5e+05        1
   55             5330        0.004689           3e+05        0
   56             5425        0.004674         3.2e+05        0
   57             5520        0.004661         2.9e+05        0
   58             5615        0.004661         2.6e+05        1
   59             5710        0.004661         3.2e+05        2
   60             5805        0.004655         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004655         3.7e+05        1
   62             5995        0.004594         3.7e+05        0
   63             6090        0.004594         3.3e+05        1
   64             6185        0.004594         3.3e+05        2
   65             6280        0.004593         3.1e+05        0
   66             6375        0.004569         3.2e+05        0
   67             6470        0.004569           3e+05        1
   68             6565        0.004569         3.3e+05        0
   69             6660        0.004569         4.2e+05        1
   70             6755        0.004569         3.7e+05        2
   71             6850        0.004569         4.1e+05        3
   72             6945        0.004569         3.2e+05        0
   73             7040        0.004569         2.6e+05        1
   74             7135        0.004568         2.3e+05        0
   75             7230        0.004568         2.8e+05        1
   76             7325        0.004568         2.8e+05        2
   77             7420        0.004568         2.2e+05        0
   78             7515        0.004449           2e+05        0
   79             7610        0.004446         2.5e+05        0
   80             7705        0.004445         2.8e+05        0
   81             7800        0.004445         2.8e+05        1
   82             7895        0.004445         3.3e+05        2
   83             7990        0.004404         3.3e+05        0
   84             8085        0.004403         3.7e+05        0
   85             8180        0.004403         3.7e+05        0
   86             8275        0.004403         3.4e+05        1
   87             8370        0.004403         3.6e+05        0
   88             8465        0.004403         3.7e+05        1
   89             8560        0.004386         3.6e+05        0
   90             8655        0.004386           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004383         3.2e+05        0
