
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02609         0.05404        0
    2              295         0.02609         0.04794        1
    3              390         0.02609         0.04358        2
    4              485         0.02563         0.03863        0
    5              580         0.02442          0.0348        0
    6              675         0.02229         0.03212        0
    7              770          0.0212         0.03102        0
    8              865         0.01677         0.02987        0
    9              960         0.01677         0.02734        1
   10             1055         0.01545         0.02494        0
   11             1150         0.01545         0.02455        1
   12             1245         0.01079         0.02187        0
   13             1340         0.01072         0.02179        0
   14             1435         0.01009          0.0209        0
   15             1530        0.009997         0.01925        0
   16             1625        0.008718         0.01844        0
   17             1720        0.008678         0.01682        0
   18             1815        0.008678         0.01731        1
   19             1910        0.007019          0.0146        0
   20             2005        0.006998         0.01561        0
   21             2100        0.006998         0.01454        1
   22             2195        0.005786         0.01191        0
   23             2290         0.00564         0.01318        0
   24             2385         0.00564         0.01301        1
   25             2480         0.00564         0.01147        2
   26             2575         0.00564        0.009976        3
   27             2670         0.00564        0.009281        4
   28             2765         0.00564        0.008039        5
   29             2860        0.005353        0.007176        0
   30             2955        0.005353        0.006971        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005353        0.006666        2
   32             3145        0.005353        0.006203        3
   33             3240        0.005353        0.005839        4
   34             3335        0.005353        0.005645        5
   35             3430        0.005286        0.005488        0
   36             3525        0.005286        0.005467        1
   37             3620         0.00527        0.005398        0
   38             3715         0.00527        0.005379        1
   39             3810        0.005266        0.005342        0
   40             3905        0.005266        0.005328        1
   41             4000        0.005251        0.005304        0
   42             4095        0.005247        0.005299        0
   43             4190        0.005247        0.005325        1
   44             4285        0.005242        0.005302        0
   45             4380        0.005242        0.005333        0
   46             4475        0.005132        0.005385        0
   47             4570        0.005116         0.00543        0
   48             4665        0.005098        0.005717        0
   49             4760        0.005008        0.006386        0
   50             4855        0.004922        0.007296        0
   51             4950        0.004922        0.008153        1
   52             5045         0.00491         0.00821        0
   53             5140         0.00491        0.007898        0
   54             5235        0.004894         0.00921        0
   55             5330        0.004876        0.009454        0
   56             5425        0.004876         0.01043        1
   57             5520        0.004876        0.008871        0
   58             5615        0.004876        0.009938        1
   59             5710        0.004489        0.009007        0
   60             5805        0.004403        0.008597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004403          0.0103        1
   62             5995        0.004403         0.00924        2
   63             6090        0.004403         0.00831        3
   64             6185        0.004403        0.006817        4
   65             6280        0.004403        0.005435        5
   66             6375        0.004403        0.005044        6
   67             6470        0.004308        0.004896        0
   68             6565        0.004302        0.004803        0
   69             6660        0.004211        0.004792        0
   70             6755        0.004162        0.004803        0
   71             6850        0.004081        0.005022        0
   72             6945        0.003942        0.005816        0
   73             7040        0.003942        0.007899        1
   74             7135        0.003942        0.007597        2
   75             7230        0.003942        0.006661        3
   76             7325        0.003891        0.005614        0
   77             7420        0.003891        0.006036        1
   78             7515        0.003891        0.004889        2
   79             7610        0.003642        0.004652        0
   80             7705        0.003627        0.004499        0
   81             7800        0.003627        0.004733        1
   82             7895        0.003186        0.004537        0
   83             7990        0.003186        0.004719        1
   84             8085        0.003186        0.004552        2
   85             8180        0.002966        0.004204        0
   86             8275         0.00294        0.004319        0
   87             8370        0.002697        0.004316        0
   88             8465        0.002687        0.004712        0
   89             8560        0.002687        0.006335        1
   90             8655        0.002639        0.005619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002639        0.006616        1
   92             8845        0.002639        0.005715        2
   93             8940        0.002639        0.005503        3
   94             9035        0.002639        0.004359        4
   95             9130        0.002639         0.00406        5
   96             9225        0.002639        0.003486        6
   97             9320        0.002624        0.003252        0
   98             9415        0.002623        0.002801        0
   99             9510        0.002623        0.002946        0
  100             9605        0.002598        0.003054        0
  101             9700        0.002598        0.003379        1
  102             9795        0.002575        0.003198        0
  103             9890        0.002575        0.003285        1
  104             9985        0.002565        0.003687        0
  105            10080        0.002558        0.003684        0
  106            10175        0.002558        0.004835        1
  107            10270        0.002553        0.003777        0
  108            10365        0.002553         0.00461        1
  109            10460        0.002553        0.004594        2
  110            10555        0.002553         0.00417        3
  111            10650        0.002553        0.003555        4
  112            10745        0.002553        0.003363        5
  113            10840        0.002553        0.003055        6
  114            10935        0.002552        0.002796        0
  115            11030        0.002551        0.002769        0
  116            11125        0.002548        0.002824        0
  117            11220        0.002547        0.002772        0
  118            11315         0.00252        0.003042        0
  119            11410         0.00251        0.003551        0
  120            11505         0.00251        0.004624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00251        0.004392        2
  122            11695         0.00251        0.003878        3
  123            11790         0.00251        0.003611        4
  124            11885         0.00251         0.00317        5
  125            11980         0.00251        0.002959        6
  126            12075         0.00251        0.002701        7
  127            12170        0.002508        0.002599        0
  128            12265        0.002486         0.00256        0
  129            12360        0.002484        0.002566        0
  130            12455        0.002484        0.002567        0
  131            12550        0.002478        0.002599        0
  132            12645        0.002472         0.00312        0
  133            12740        0.002472        0.004042        0
  134            12835        0.002472        0.005529        1
  135            12930        0.002472        0.004556        2
  136            13025        0.002471        0.003521        0
  137            13120        0.002471        0.003129        1
  138            13215        0.002471        0.003187        2
  139            13310        0.002471        0.002863        3
  140            13405        0.002463        0.002646        0
