
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.002843         1.4e+05        1
   80             7705        0.002834         1.3e+05        0
   81             7800        0.002833         1.1e+05        0
   82             7895        0.002753         1.6e+05        0
   83             7990        0.002753         1.7e+05        1
   84             8085        0.002729         1.7e+05        0
   85             8180        0.002729           2e+05        1
   86             8275        0.002729         2.3e+05        2
   87             8370        0.002727         1.9e+05        0
   88             8465        0.002724         2.1e+05        0
   89             8560        0.002721         2.2e+05        0
   90             8655        0.002718         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002717         1.3e+05        0
   92             8845        0.002717           9e+04        1
   93             8940        0.002717         1.6e+05        2
   94             9035        0.002717         1.8e+05        3
   95             9130        0.002717         1.3e+05        4
   96             9225        0.002717           1e+05        5
   97             9320        0.002717           9e+04        6
   98             9415         0.00269           1e+05        0
   99             9510        0.002689           9e+04        0
  100             9605        0.002679         1.1e+05        0
  101             9700        0.002676         1.4e+05        0
  102             9795        0.002612         1.8e+05        0
  103             9890        0.002595         1.5e+05        0
  104             9985        0.002595         1.2e+05        1
  105            10080        0.002595         1.3e+05        2
  106            10175        0.002595         1.6e+05        3
  107            10270        0.002593         1.6e+05        0
  108            10365        0.002593         2.1e+05        1
  109            10460        0.002593         1.5e+05        2
  110            10555        0.002593         1.9e+05        3
  111            10650        0.002593           1e+05        4
  112            10745        0.002572           7e+04        0
  113            10840        0.002444           7e+04        0
  114            10935        0.002436         1.1e+05        0
  115            11030        0.002436           9e+04        1
  116            11125        0.002425           1e+05        0
  117            11220        0.002425         1.4e+05        1
  118            11315        0.002425         1.4e+05        2
  119            11410        0.002425         1.1e+05        3
  120            11505        0.002425         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002425           7e+04        5
  122            11695        0.002423           6e+04        0
  123            11790        0.002367           4e+04        0
  124            11885        0.002355           5e+04        0
  125            11980        0.002351           5e+04        0
  126            12075        0.002346           9e+04        0
  127            12170        0.002346           9e+04        1
  128            12265        0.002341           7e+04        0
  129            12360        0.002341         1.3e+05        1
  130            12455        0.002318         1.2e+05        0
  131            12550        0.002315         1.5e+05        0
  132            12645        0.002315         1.7e+05        1
  133            12740        0.002307         1.8e+05        0
  134            12835         0.00228         1.6e+05        0
  135            12930         0.00228         1.8e+05        1
  136            13025        0.002271         1.5e+05        0
  137            13120        0.002271         1.7e+05        1
  138            13215        0.002271         2.2e+05        2
  139            13310        0.002271         2.4e+05        3
  140            13405        0.002271           2e+05        4
  141            13500        0.002271         1.3e+05        5
  142            13595        0.002271         1.4e+05        6
  143            13690        0.002261         1.4e+05        0
  144            13785        0.002261           1e+05        1
  145            13880        0.002221           9e+04        0
  146            13975        0.002212           7e+04        0
  147            14070        0.002212           7e+04        1
  148            14165        0.002212           6e+04        2
  149            14260        0.002197           5e+04        0
  150            14355        0.002197           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002185           7e+04        0
  152            14545        0.002175           4e+04        0
  153            14640        0.002175           2e+04        1
  154            14735         0.00217           5e+04        0
  155            14830         0.00216           6e+04        0
  156            14925        0.002155           8e+04        0
  157            15020        0.002155           1e+05        1
  158            15115        0.002155           1e+05        2
  159            15210        0.002155           1e+05        3
  160            15305        0.002085           1e+05        0
  161            15400        0.002085           5e+04        1
  162            15495        0.002085           8e+04        2
  163            15590        0.002038           7e+04        0
  164            15685        0.002037           4e+04        0
  165            15780        0.001984           6e+04        0
  166            15875        0.001984           9e+04        1
  167            15970        0.001936           1e+05        0
  168            16065        0.001936         1.1e+05        1
  169            16160        0.001936           6e+04        2
  170            16255          0.0019           6e+04        0
  171            16350        0.001804           9e+04        0
  172            16445        0.001795           9e+04        0
  173            16540        0.001791         1.3e+05        0
  174            16635        0.001789         1.7e+05        0
  175            16730        0.001789         1.7e+05        1
  176            16825        0.001789         1.7e+05        2
  177            16920        0.001789         1.6e+05        3
  178            17015        0.001789         1.4e+05        4
  179            17110        0.001789         1.4e+05        5
  180            17205        0.001789         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001789           8e+04        0
  182            17395        0.001789           8e+04        0
  183            17490        0.001784           1e+05        0
  184            17585        0.001784           9e+04        1
  185            17680        0.001784           8e+04        0
  186            17775        0.001784         1.2e+05        0
  187            17870        0.001784         1.3e+05        1
  188            17965        0.001784         1.6e+05        2
  189            18060        0.001784         1.2e+05        3
  190            18155        0.001784           9e+04        4
  191            18250        0.001783           6e+04        0
  192            18345        0.001783           7e+04        1
  193            18440        0.001783           9e+04        2
  194            18535        0.001777           1e+05        0
  195            18630        0.001774           7e+04        0
  196            18725        0.001772           8e+04        0
  197            18820        0.001757           9e+04        0
  198            18915        0.001753         1.1e+05        0
  199            19010        0.001753           7e+04        0
  200            19105        0.001753         1.3e+05        1
  201            19200        0.001752         1.4e+05        0
  202            19295        0.001752           2e+05        1
  203            19390        0.001752         2.1e+05        2
  204            19485        0.001752         1.8e+05        3
  205            19580        0.001752         1.6e+05        4
  206            19675        0.001752           8e+04        0
  207            19770        0.001752           4e+04        1
  208            19865        0.001752           5e+04        2
  209            19960        0.001752           6e+04        0
  210            20055         0.00174           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001676           8e+04        0
  212            20245        0.001675         1.4e+05        0
  213            20340        0.001675         1.5e+05        0
  214            20435        0.001675         1.5e+05        0
  215            20530        0.001675         1.4e+05        1
  216            20625        0.001675         2.2e+05        2
  217            20720        0.001675         1.6e+05        0
  218            20815        0.001675         1.9e+05        1
  219            20910        0.001675           2e+05        2
  220            21005        0.001675         2.2e+05        3
  221            21100        0.001675         1.4e+05        4
  222            21195        0.001675           1e+05        5
  223            21290        0.001675           5e+04        6
  224            21385        0.001672           7e+04        0
  225            21480        0.001665           9e+04        0
  226            21575        0.001665           7e+04        1
  227            21670        0.001665           8e+04        2
  228            21765        0.001664           5e+04        0
  229            21860        0.001648           7e+04        0
  230            21955        0.001648           5e+04        1
  231            22050        0.001633           3e+04        0
  232            22145        0.001632           4e+04        0
  233            22240        0.001631           5e+04        0
  234            22335        0.001629           6e+04        0
  235            22430        0.001629         1.4e+05        1
  236            22525        0.001629         1.8e+05        0
  237            22620        0.001627         1.7e+05        0
  238            22715        0.001623         1.2e+05        0
  239            22810        0.001623         1.7e+05        1
  240            22905        0.001623         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001623         2.1e+05        3
  242            23095        0.001623         2.1e+05        4
  243            23190        0.001623         1.6e+05        5
  244            23285        0.001623         1.3e+05        0
  245            23380        0.001612           9e+04        0
  246            23475        0.001595         1.3e+05        0
  247            23570        0.001582         1.9e+05        0
  248            23665        0.001582         1.3e+05        1
  249            23760        0.001582         1.4e+05        2
  250            23855        0.001582         1.6e+05        3
  251            23950        0.001582           8e+04        0
  252            24045        0.001582         1.2e+05        1
  253            24140        0.001582           1e+05        2
  254            24235        0.001573         1.1e+05        0
  255            24330        0.001573         1.6e+05        1
  256            24425        0.001572         1.2e+05        0
  257            24520        0.001572           1e+05        1
  258            24615        0.001507           7e+04        0
  259            24710        0.001502           5e+04        0
  260            24805        0.001502         1.4e+05        1
  261            24900        0.001502         1.5e+05        2
  262            24995        0.001502         1.2e+05        3
  263            25090        0.001502           9e+04        4
  264            25185        0.001502           6e+04        5
  265            25280        0.001502           5e+04        6
  266            25375        0.001484           3e+04        0
  267            25470        0.001484           5e+04        1
  268            25565        0.001483           5e+04        0
  269            25660        0.001483           1e+05        0
  270            25755        0.001483         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001483         1.3e+05        0
  272            25945        0.001481           1e+05        0
  273            26040        0.001481           8e+04        1
  274            26135         0.00148           9e+04        0
  275            26230         0.00148           1e+05        1
  276            26325        0.001473           9e+04        0
  277            26420        0.001473         1.3e+05        0
  278            26515        0.001468         1.5e+05        0
  279            26610        0.001468         1.3e+05        0
  280            26705        0.001466         1.3e+05        0
  281            26800        0.001466         1.5e+05        1
  282            26895        0.001466         1.4e+05        2
  283            26990        0.001463         1.6e+05        0
  284            27085        0.001463           2e+05        1
  285            27180        0.001463         1.2e+05        2
  286            27275        0.001463         1.2e+05        0
  287            27370        0.001463         1.6e+05        0
  288            27465        0.001463         1.6e+05        1
  289            27560        0.001463         1.4e+05        2
  290            27655        0.001463           1e+05        3
  291            27750        0.001463         1.2e+05        4
  292            27845        0.001463         1.5e+05        5
  293            27940        0.001452           1e+05        0
  294            28035        0.001452         1.1e+05        1
  295            28130        0.001452         1.1e+05        2
  296            28225        0.001451           1e+05        0
  297            28320        0.001451           1e+05        1
  298            28415        0.001448         1.1e+05        0
  299            28510        0.001446         1.2e+05        0
  300            28605        0.001446         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001444         1.1e+05        0
  302            28795        0.001441         1.3e+05        0
  303            28890        0.001438         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
