
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04857         7.6e+05        0
    2              295         0.04734         6.6e+05        0
    3              390         0.04734         6.2e+05        1
    4              485         0.04367         5.3e+05        0
    5              580         0.04277         4.2e+05        0
    6              675         0.03926           3e+05        0
    7              770         0.03509         2.9e+05        0
    8              865          0.0154         1.7e+05        0
    9              960          0.0154           8e+04        1
   10             1055         0.01517           8e+04        0
   11             1150         0.01517           4e+04        1
   12             1245        0.009203           7e+04        0
   13             1340        0.009203           4e+04        1
   14             1435        0.009203           8e+04        2
   15             1530         0.00873           1e+05        0
   16             1625         0.00866         1.1e+05        0
   17             1720        0.008632           6e+04        0
   18             1815        0.008159           4e+04        0
   19             1910        0.008088           1e+04        0
   20             2005        0.008088           1e+04        1
   21             2100        0.008053           7e+04        0
   22             2195        0.008053           3e+04        1
   23             2290        0.008053           9e+04        2
   24             2385        0.007679           1e+05        0
   25             2480        0.007679           9e+04        1
   26             2575        0.007679         1.1e+05        2
   27             2670        0.006901         1.6e+05        0
   28             2765        0.006901         1.2e+05        1
   29             2860        0.006527           9e+04        0
   30             2955        0.005974           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005856         1.5e+05        0
   32             3145        0.005304           7e+04        0
   33             3240        0.005304           3e+04        1
   34             3335        0.005304           9e+04        2
   35             3430        0.005186         1.5e+05        0
   36             3525        0.005122         1.9e+05        0
   37             3620        0.005086         1.2e+05        0
   38             3715        0.005005           6e+04        0
   39             3810        0.005005           6e+04        1
   40             3905        0.005005         1.3e+05        2
   41             4000        0.005005         1.3e+05        3
   42             4095        0.005005         1.1e+05        4
   43             4190        0.005005         1.3e+05        5
   44             4285        0.004981           9e+04        0
   45             4380        0.004907           4e+04        0
   46             4475        0.004907           5e+04        1
   47             4570        0.004907           8e+04        2
   48             4665        0.004832           7e+04        0
   49             4760        0.004795           6e+04        0
   50             4855        0.004795         1.2e+05        1
   51             4950        0.004679         1.4e+05        0
   52             5045        0.004679         1.3e+05        1
   53             5140        0.004667         1.6e+05        0
   54             5235         0.00456         1.2e+05        0
   55             5330         0.00456         1.4e+05        1
   56             5425        0.004521         1.1e+05        0
   57             5520        0.004492         1.3e+05        0
   58             5615        0.004492           2e+05        1
   59             5710        0.004441           2e+05        0
   60             5805        0.004441         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004281         2.5e+05        0
   62             5995        0.004278         2.9e+05        0
   63             6090        0.004278         2.1e+05        1
   64             6185        0.004256         1.4e+05        0
   65             6280        0.004256           8e+04        1
   66             6375        0.004162         1.4e+05        0
   67             6470        0.004162           7e+04        1
   68             6565        0.004162         1.4e+05        2
   69             6660        0.004162         1.3e+05        3
   70             6755        0.004162           1e+05        4
   71             6850        0.004162           1e+05        5
   72             6945        0.004162           1e+05        0
   73             7040        0.004162           7e+04        1
   74             7135        0.004109           8e+04        0
   75             7230        0.003981           8e+04        0
   76             7325        0.003981           9e+04        0
   77             7420        0.003925         1.2e+05        0
   78             7515          0.0039         1.5e+05        0
   79             7610          0.0039           8e+04        1
   80             7705          0.0039         1.6e+05        0
   81             7800          0.0039           5e+04        1
   82             7895          0.0039         1.1e+05        2
   83             7990          0.0039         1.3e+05        3
   84             8085          0.0039           1e+05        4
   85             8180          0.0039           4e+04        5
   86             8275          0.0039           6e+04        6
   87             8370        0.003885           5e+04        0
   88             8465         0.00386           7e+04        0
   89             8560        0.003723           8e+04        0
   90             8655        0.003692           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003657         1.1e+05        0
   92             8845         0.00364         1.2e+05        0
   93             8940        0.003638         1.2e+05        0
   94             9035        0.003638           9e+04        1
   95             9130        0.003637         1.4e+05        0
   96             9225        0.003637           1e+05        1
   97             9320        0.003637         1.4e+05        2
   98             9415        0.003595         1.5e+05        0
