
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008503           4e+04        0
   92             8845        0.008503         1.2e+05        1
   93             8940        0.008503           8e+04        2
   94             9035        0.008503           6e+04        0
   95             9130        0.008503           7e+04        1
   96             9225        0.008503           5e+04        2
   97             9320          0.0085           7e+04        0
   98             9415        0.008444           9e+04        0
   99             9510          0.0084           9e+04        0
  100             9605        0.008399         1.4e+05        0
  101             9700        0.008399           5e+04        1
  102             9795        0.008365           9e+04        0
  103             9890        0.008365           6e+04        1
  104             9985        0.008365           1e+05        2
  105            10080        0.008365           8e+04        3
  106            10175        0.008359           1e+05        0
  107            10270        0.008359           1e+05        1
  108            10365        0.008359           5e+04        2
  109            10460        0.008359           7e+04        3
  110            10555        0.008359           4e+04        4
  111            10650        0.008324           3e+04        0
  112            10745        0.008318           5e+04        0
  113            10840        0.008283           6e+04        0
  114            10935        0.008283           7e+04        1
  115            11030        0.008283           7e+04        2
  116            11125        0.008283           6e+04        3
  117            11220        0.008283           4e+04        4
  118            11315        0.008129           2e+04        0
  119            11410        0.008063         0.01009        0
  120            11505        0.007909           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007909           5e+04        1
  122            11695         0.00784           6e+04        0
  123            11790         0.00784           3e+04        1
  124            11885        0.007823           4e+04        0
  125            11980        0.007823           4e+04        1
  126            12075        0.007818           3e+04        0
  127            12170        0.007818           3e+04        1
  128            12265        0.007762           3e+04        0
  129            12360        0.007713           4e+04        0
  130            12455         0.00766           6e+04        0
  131            12550         0.00766         1.1e+05        1
  132            12645        0.007647           8e+04        0
  133            12740        0.007647           8e+04        1
  134            12835        0.007647           7e+04        2
  135            12930        0.007647           3e+04        3
  136            13025        0.007647           7e+04        4
  137            13120        0.007644           3e+04        0
  138            13215        0.007342           2e+04        0
  139            13310        0.007342           3e+04        1
  140            13405        0.007306           5e+04        0
  141            13500        0.007234           4e+04        0
  142            13595        0.007234           5e+04        1
  143            13690        0.007178           6e+04        0
  144            13785        0.007134           2e+04        0
  145            13880        0.007134           6e+04        0
  146            13975          0.0071           7e+04        0
  147            14070          0.0071           8e+04        1
  148            14165        0.007097         1.1e+05        0
  149            14260        0.007097           8e+04        0
  150            14355        0.007097           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007097         1.1e+05        2
  152            14545        0.007097           1e+05        3
  153            14640        0.007097           7e+04        4
  154            14735        0.007097           6e+04        5
  155            14830        0.007094           8e+04        0
  156            14925        0.007094           3e+04        1
  157            15020        0.007094           4e+04        2
  158            15115        0.007094           2e+04        3
  159            15210        0.006847         0.01049        0
  160            15305        0.006847        0.009907        1
  161            15400        0.006811        0.009278        0
  162            15495         0.00654         0.00936        0
  163            15590        0.006527           2e+04        0
  164            15685        0.006527           4e+04        1
  165            15780        0.006527           7e+04        2
  166            15875        0.006513           4e+04        0
  167            15970        0.006513           3e+04        1
  168            16065        0.006509           2e+04        0
  169            16160        0.006509           3e+04        1
  170            16255        0.006503           2e+04        0
  171            16350        0.006499           2e+04        0
  172            16445        0.006485           5e+04        0
  173            16540        0.006485           7e+04        0
  174            16635        0.006485           5e+04        1
  175            16730        0.006485           5e+04        0
  176            16825        0.006467           9e+04        0
  177            16920        0.006467         1.2e+05        0
  178            17015        0.006458           8e+04        0
  179            17110        0.006458           7e+04        1
  180            17205        0.006458           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006458           9e+04        3
  182            17395        0.006458           8e+04        4
  183            17490         0.00645           5e+04        0
  184            17585         0.00645           3e+04        1
  185            17680         0.00645           5e+04        2
  186            17775        0.006425           5e+04        0
  187            17870        0.006425           4e+04        1
  188            17965        0.006313           4e+04        0
  189            18060        0.006313           3e+04        1
  190            18155        0.006313           5e+04        2
  191            18250        0.006308           3e+04        0
  192            18345        0.006308           4e+04        1
  193            18440         0.00616           2e+04        0
  194            18535        0.006155           2e+04        0
  195            18630        0.006147           4e+04        0
  196            18725        0.006141           6e+04        0
  197            18820        0.006141           1e+05        1
  198            18915        0.006141           8e+04        2
  199            19010        0.006139           5e+04        0
  200            19105        0.006139           9e+04        1
  201            19200        0.006138           2e+04        0
  202            19295        0.006138           7e+04        1
  203            19390        0.006126           2e+04        0
  204            19485        0.006122           4e+04        0
  205            19580        0.006122           7e+04        1
  206            19675        0.006122           8e+04        2
  207            19770        0.006118           7e+04        0
  208            19865        0.006118           8e+04        1
  209            19960        0.006114           5e+04        0
  210            20055        0.006114         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006114           1e+05        2
  212            20245        0.006114           8e+04        3
  213            20340        0.006114           5e+04        4
  214            20435        0.006114           3e+04        5
  215            20530        0.006105           3e+04        0
  216            20625        0.006037           1e+04        0
  217            20720        0.006022        0.008076        0
  218            20815        0.005889           2e+04        0
  219            20910        0.005814           3e+04        0
  220            21005        0.005793           2e+04        0
  221            21100        0.005728           6e+04        0
  222            21195        0.005728           1e+05        1
  223            21290        0.005709           9e+04        0
  224            21385        0.005564           8e+04        0
  225            21480        0.005434           3e+04        0
  226            21575        0.005433           1e+04        0
  227            21670        0.005433           1e+04        1
  228            21765        0.005433           6e+04        2
  229            21860        0.005433           8e+04        3
  230            21955        0.005433           8e+04        4
  231            22050        0.005433           8e+04        5
  232            22145        0.005433           2e+04        6
  233            22240         0.00543         0.01012        0
  234            22335        0.005428           2e+04        0
  235            22430        0.005425           6e+04        0
  236            22525        0.005424           6e+04        0
  237            22620        0.005424           1e+05        1
  238            22715        0.005412           9e+04        0
  239            22810        0.005404           7e+04        0
  240            22905        0.005337         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005337           7e+04        1
  242            23095        0.005322           9e+04        0
  243            23190        0.005322           6e+04        1
  244            23285        0.005322           5e+04        2
  245            23380        0.005322           6e+04        3
  246            23475        0.005322           4e+04        4
  247            23570        0.005322           3e+04        5
  248            23665        0.005262           3e+04        0
  249            23760        0.005262           2e+04        1
  250            23855        0.005262         0.01142        2
  251            23950        0.005262        0.009197        3
  252            24045        0.005262           1e+04        4
  253            24140        0.005257           1e+04        0
  254            24235        0.005255        0.008118        0
  255            24330        0.005155        0.007088        0
  256            24425        0.005155           1e+04        1
  257            24520         0.00515           2e+04        0
  258            24615         0.00515           5e+04        1
  259            24710        0.005146           3e+04        0
  260            24805        0.005137           3e+04        0
  261            24900        0.005124           3e+04        0
  262            24995        0.005124           6e+04        0
  263            25090        0.005117           6e+04        0
  264            25185        0.005111           7e+04        0
  265            25280        0.005111           5e+04        1
  266            25375        0.005111         1.2e+05        2
  267            25470        0.005111         1.3e+05        3
  268            25565        0.005111           9e+04        4
  269            25660        0.005111           6e+04        5
  270            25755        0.005111           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005111           4e+04        7
  272            25945        0.005103           3e+04        0
  273            26040        0.005103           4e+04        1
  274            26135        0.005103           2e+04        2
  275            26230        0.004999          0.0064        0
  276            26325        0.004999        0.006196        1
  277            26420        0.004999         0.00562        2
  278            26515        0.004909        0.006142        0
  279            26610        0.004909        0.005956        1
  280            26705        0.004908        0.005919        0
  281            26800        0.004908        0.005706        1
  282            26895        0.004906        0.005567        0
  283            26990        0.004883        0.005713        0
  284            27085        0.004862        0.005745        0
  285            27180         0.00486        0.006144        0
  286            27275         0.00486           1e+04        1
  287            27370        0.004836        0.006945        0
  288            27465        0.004836           1e+04        1
  289            27560        0.004834        0.006904        0
  290            27655        0.004834           1e+04        1
  291            27750        0.004834        0.007458        0
  292            27845        0.004833           2e+04        0
  293            27940        0.004832           1e+04        0
  294            28035        0.004831           5e+04        0
  295            28130        0.004831           9e+04        1
  296            28225        0.004831           7e+04        2
  297            28320        0.004831           6e+04        3
  298            28415        0.004831           5e+04        4
  299            28510        0.004831           3e+04        5
  300            28605        0.004831        0.007149        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004826        0.006518        0
  302            28795        0.004781        0.005947        0
  303            28890        0.004678        0.005971        0
  304            28985        0.004678           3e+04        1
  305            29080        0.004672           3e+04        0
  306            29175        0.004662        0.008517        0
  307            29270        0.004661           2e+04        0
  308            29365        0.004649           3e+04        0
  309            29460        0.004648           9e+04        0
  310            29555        0.004648         1.5e+05        1
  311            29650        0.004648         1.5e+05        2
  312            29745        0.004648           6e+04        3
  313            29840        0.004648           5e+04        4
  314            29935        0.004648           3e+04        5
  315            30030        0.004648           2e+04        6
  316            30125        0.004648           1e+04        7
  317            30220        0.004645           1e+04        0
  318            30315        0.004645        0.006159        1
  319            30410        0.004625        0.005712        0
  320            30505        0.004611         0.00578        0
  321            30600        0.004607        0.005942        0
  322            30695        0.004607           1e+04        1
  323            30790        0.004607           1e+04        2
  324            30885        0.004606           1e+04        0
  325            30980        0.004603        0.006379        0
  326            31075        0.004601        0.006899        0
  327            31170        0.004601           2e+04        1
  328            31265        0.004601        0.008262        2
  329            31360        0.004601           1e+04        3
  330            31455        0.004601        0.006374        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004601        0.005951        5
  332            31645        0.004597        0.005874        0
  333            31740        0.004597        0.006229        1
  334            31835        0.004597        0.005603        2
  335            31930        0.004597        0.006262        3
  336            32025        0.004592        0.005198        0
  337            32120        0.004575         0.00514        0
  338            32215        0.004568        0.005148        0
  339            32310        0.004557        0.005205        0
  340            32405        0.004544        0.005681        0
  341            32500        0.004543        0.006858        0
  342            32595        0.004537           2e+04        0
  343            32690        0.004537           2e+04        1
  344            32785        0.004533           2e+04        0
  345            32880        0.004526           3e+04        0
  346            32975        0.004526           3e+04        0
  347            33070        0.004526           8e+04        1
  348            33165        0.004522           6e+04        0
  349            33260        0.004515           9e+04        0
  350            33355        0.004512           8e+04        0
  351            33450        0.004512           5e+04        1
  352            33545        0.004512           7e+04        2
  353            33640        0.004512           4e+04        0
  354            33735         0.00451           8e+04        0
  355            33830         0.00451           7e+04        0
  356            33925         0.00451           5e+04        1
  357            34020         0.00451           7e+04        2
  358            34115         0.00451           5e+04        3
  359            34210         0.00451           6e+04        4
  360            34305         0.00451           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00451           3e+04        6
  362            34495         0.00451           1e+04        7
  363            34590        0.004497         0.00802        0
  364            34685        0.004497        0.007555        1
  365            34780        0.004481        0.006618        0
  366            34875        0.004479        0.007056        0
  367            34970        0.004471        0.007721        0
  368            35065        0.004456           4e+04        0
  369            35160        0.004456           5e+04        0
  370            35255        0.004456           8e+04        1
  371            35350        0.004455         1.2e+05        0
  372            35445        0.004455         1.1e+05        1
  373            35540        0.004455           9e+04        2
  374            35635        0.004454           5e+04        0
  375            35730        0.004454           6e+04        1
  376            35825        0.004453           2e+04        0
  377            35920        0.004453           4e+04        1
  378            36015        0.004453           5e+04        2
  379            36110        0.004453           6e+04        3
  380            36205        0.004419           3e+04        0
  381            36300        0.004412           4e+04        0
  382            36395        0.004405           4e+04        0
  383            36490        0.004405           2e+04        0
  384            36585        0.004405           8e+04        1
  385            36680        0.004405           4e+04        2
  386            36775        0.004405           4e+04        3
  387            36870        0.004405           4e+04        4
  388            36965        0.004405           3e+04        5
  389            37060        0.004398         0.01017        0
  390            37155        0.004393        0.007136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004393           2e+04        1
  392            37345        0.004366           1e+04        0
  393            37440        0.004366        0.006591        1
  394            37535        0.004366        0.005916        2
  395            37630        0.004366        0.006095        3
  396            37725        0.004331        0.006265        0
  397            37820        0.004321        0.006291        0
  398            37915        0.004321           1e+04        0
  399            38010        0.004321           3e+04        1
  400            38105        0.004321           1e+04        2
  401            38200        0.004317           1e+04        0
  402            38295        0.004317        0.006187        1
  403            38390        0.004305        0.005879        0
  404            38485        0.004296           1e+04        0
  405            38580        0.004296           1e+04        1
  406            38675        0.004296           1e+04        2
  407            38770        0.004296        0.005843        3
  408            38865        0.004286        0.006346        0
  409            38960        0.004286        0.005695        1
  410            39055        0.004286        0.005434        2
  411            39150        0.004202         0.00542        0
  412            39245        0.004202        0.005641        1
  413            39340        0.004202        0.005182        2
  414            39435        0.004197        0.004913        0
  415            39530        0.004156        0.004866        0
  416            39625        0.004113        0.004877        0
  417            39720        0.004098        0.005346        0
  418            39815        0.004094        0.005321        0
  419            39910        0.004094           1e+04        0
  420            40005        0.004092           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00408           3e+04        0
  422            40195        0.004079           6e+04        0
  423            40290        0.004079           8e+04        1
  424            40385        0.004077           7e+04        0
  425            40480        0.004077           9e+04        1
  426            40575        0.004077           9e+04        2
  427            40670        0.004076           8e+04        0
  428            40765        0.004076         1.5e+05        1
  429            40860        0.004073           9e+04        0
  430            40955        0.004073           9e+04        1
  431            41050        0.004073           6e+04        2
  432            41145        0.004072           5e+04        0
  433            41240        0.004072           6e+04        1
  434            41335        0.004072           7e+04        2
  435            41430        0.004072           4e+04        3
  436            41525        0.004072           3e+04        4
  437            41620        0.004067           1e+04        0
  438            41715         0.00406        0.006771        0
  439            41810        0.004059        0.006595        0
  440            41905        0.004057           3e+04        0
  441            42000        0.004044           3e+04        0
  442            42095        0.004044           6e+04        1
  443            42190        0.004044           5e+04        0
  444            42285        0.004044           4e+04        1
  445            42380        0.004037           5e+04        0
  446            42475        0.004037           5e+04        1
  447            42570        0.004037           6e+04        2
  448            42665        0.004037           9e+04        3
  449            42760        0.004037           5e+04        4
  450            42855        0.004037           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004037           1e+04        6
  452            43045        0.004036           2e+04        0
  453            43140        0.004014           1e+04        0
  454            43235         0.00401        0.005591        0
  455            43330         0.00401           1e+04        1
  456            43425        0.004009        0.006853        0
  457            43520        0.004009           2e+04        1
  458            43615        0.004009           2e+04        2
  459            43710        0.004009        0.006705        3
  460            43805        0.004001        0.005488        0
  461            43900        0.004001         0.00509        1
  462            43995        0.004001        0.005037        2
  463            44090        0.004001        0.005306        3
  464            44185        0.003992         0.00492        0
  465            44280        0.003973        0.004758        0
  466            44375        0.003966        0.004888        0
  467            44470        0.003958        0.005431        0
  468            44565        0.003958        0.005717        1
  469            44660        0.003945        0.005915        0
  470            44755        0.003932           1e+04        0
  471            44850        0.003932           2e+04        1
  472            44945         0.00392           1e+04        0
  473            45040        0.003902           1e+04        0
  474            45135        0.003902           3e+04        1
  475            45230        0.003902           3e+04        2
  476            45325        0.003902           1e+04        3
  477            45420        0.003902           1e+04        4
  478            45515        0.003896        0.005405        0
  479            45610        0.003891        0.005293        0
  480            45705        0.003891        0.005194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003889        0.004948        0
  482            45895        0.003889        0.005733        1
  483            45990        0.003889        0.005787        2
  484            46085        0.003889        0.005392        0
  485            46180        0.003881        0.005072        0
  486            46275        0.003873        0.005498        0
  487            46370        0.003873        0.005872        0
  488            46465        0.003869           1e+04        0
  489            46560        0.003869           4e+04        0
  490            46655        0.003869           6e+04        1
  491            46750        0.003869           6e+04        2
  492            46845        0.003869           4e+04        3
  493            46940        0.003869           1e+04        4
  494            47035        0.003869        0.009345        5
  495            47130        0.003869        0.008169        6
  496            47225        0.003869        0.005695        7
  497            47320        0.003851        0.005221        0
  498            47415        0.003845        0.005337        0
  499            47510        0.003845        0.005108        0
  500            47605        0.003845        0.005404        0
Optimization terminated: maximum number of generations exceeded.
