
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01885         7.8e+05        0
    2              295         0.01885         6.8e+05        1
    3              390         0.01885         6.8e+05        2
    4              485         0.01885           6e+05        3
    5              580         0.01885         5.6e+05        4
    6              675         0.01885         5.4e+05        5
    7              770         0.01865         3.5e+05        0
    8              865         0.01632         3.2e+05        0
    9              960        0.007699           3e+05        0
   10             1055        0.006448           4e+05        0
   11             1150        0.006448         3.6e+05        1
   12             1245        0.006448         3.9e+05        2
   13             1340        0.006318         3.3e+05        0
   14             1435        0.006318           3e+05        1
   15             1530        0.006192         3.1e+05        0
   16             1625        0.006142         3.5e+05        0
   17             1720        0.006142         3.5e+05        1
   18             1815        0.006142         3.9e+05        2
   19             1910        0.006142         3.2e+05        3
   20             2005        0.006142         2.4e+05        4
   21             2100        0.006142         2.2e+05        5
   22             2195        0.006142         1.9e+05        6
   23             2290        0.005634         1.5e+05        0
   24             2385        0.004441           9e+04        0
   25             2480        0.004441         1.1e+05        1
   26             2575        0.004324         1.4e+05        0
   27             2670        0.004324         1.6e+05        1
   28             2765        0.004324         2.7e+05        2
   29             2860        0.004016         2.9e+05        0
   30             2955        0.004016         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00367         2.3e+05        0
   32             3145        0.003599         1.7e+05        0
   33             3240        0.003594         1.6e+05        0
   34             3335        0.003067         2.7e+05        0
   35             3430         0.00306         3.2e+05        0
   36             3525         0.00306         2.9e+05        1
   37             3620         0.00306         3.1e+05        0
   38             3715        0.003059         3.9e+05        0
   39             3810        0.003059         3.3e+05        1
   40             3905         0.00304         3.4e+05        0
   41             4000         0.00295           3e+05        0
   42             4095        0.002732         2.8e+05        0
   43             4190        0.002567         1.3e+05        0
   44             4285         0.00253         1.5e+05        0
   45             4380         0.00249           1e+05        0
   46             4475        0.002465           1e+05        0
   47             4570        0.002462           8e+04        0
   48             4665        0.002239           6e+04        0
   49             4760        0.002239           9e+04        1
   50             4855        0.002214         1.4e+05        0
   51             4950        0.002181         1.1e+05        0
   52             5045        0.002181         1.1e+05        1
   53             5140        0.002181         1.5e+05        2
   54             5235        0.002174         2.3e+05        0
   55             5330        0.002174         2.3e+05        1
   56             5425        0.002136         2.6e+05        0
   57             5520        0.002086         3.3e+05        0
   58             5615        0.002086         2.2e+05        1
   59             5710        0.002086         2.5e+05        2
   60             5805        0.002052         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002036         2.3e+05        0
   62             5995        0.001986           2e+05        0
   63             6090         0.00194         1.9e+05        0
   64             6185        0.001899         1.6e+05        0
   65             6280        0.001899         1.1e+05        1
   66             6375        0.001861         1.4e+05        0
   67             6470        0.001859           1e+05        0
   68             6565        0.001857           8e+04        0
   69             6660        0.001857           6e+04        1
   70             6755        0.001812           1e+05        0
   71             6850        0.001812           9e+04        1
   72             6945        0.001715         1.5e+05        0
   73             7040        0.001712         1.5e+05        0
   74             7135        0.001712         1.2e+05        1
   75             7230        0.001651         1.9e+05        0
   76             7325        0.001622         1.5e+05        0
   77             7420        0.001615         1.2e+05        0
   78             7515        0.001615           8e+04        0
   79             7610        0.001615           8e+04        1
   80             7705        0.001615         1.6e+05        2
   81             7800        0.001615           2e+05        3
   82             7895        0.001615         2.4e+05        4
   83             7990         0.00161         2.6e+05        0
   84             8085         0.00161         2.7e+05        1
   85             8180         0.00161         3.2e+05        2
   86             8275        0.001602         3.1e+05        0
   87             8370        0.001602         2.6e+05        1
   88             8465        0.001599         3.1e+05        0
   89             8560        0.001598           3e+05        0
   90             8655        0.001598         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001592         3.1e+05        0
   92             8845        0.001584         2.8e+05        0
   93             8940        0.001584         3.7e+05        1
   94             9035        0.001572           4e+05        0
   95             9130        0.001559         4.3e+05        0
   96             9225        0.001556         3.6e+05        0
   97             9320        0.001548         2.9e+05        0
   98             9415        0.001543         2.4e+05        0
   99             9510        0.001541         1.8e+05        0
  100             9605         0.00154           1e+05        0
  101             9700        0.001536           7e+04        0
  102             9795        0.001536           5e+04        1
  103             9890        0.001535         1.4e+05        0
  104             9985        0.001535         1.3e+05        1
  105            10080        0.001487         1.7e+05        0
  106            10175        0.001487         1.6e+05        1
  107            10270        0.001482         1.2e+05        0
  108            10365        0.001469           8e+04        0
  109            10460        0.001469           9e+04        1
  110            10555        0.001469         1.7e+05        2
  111            10650        0.001469         2.3e+05        3
  112            10745        0.001452         2.5e+05        0
  113            10840        0.001452         2.9e+05        1
  114            10935        0.001452         2.5e+05        2
  115            11030        0.001452         2.6e+05        3
  116            11125        0.001452         2.5e+05        4
  117            11220        0.001452         2.7e+05        5
  118            11315        0.001451         2.2e+05        0
  119            11410        0.001451         1.8e+05        1
  120            11505        0.001451         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00145         1.6e+05        0
  122            11695         0.00145         1.2e+05        1
  123            11790        0.001354         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
