
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.005294           1e+04        3
   52             5045        0.005294           2e+04        4
   53             5140        0.005294         0.01466        5
   54             5235        0.005271          0.0117        0
   55             5330        0.005209        0.007656        0
   56             5425         0.00511        0.009243        0
   57             5520         0.00511           1e+04        1
   58             5615        0.005107         0.01389        0
   59             5710        0.005056         0.02154        0
   60             5805        0.005051           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00505         0.02832        0
   62             5995         0.00505         0.02509        1
   63             6090        0.005032           3e+04        0
   64             6185        0.005032           1e+04        1
   65             6280        0.005028         0.03682        0
   66             6375        0.005025           1e+04        0
   67             6470        0.005025           1e+04        1
   68             6565        0.005023         0.05483        0
   69             6660        0.005023           1e+04        1
   70             6755        0.004712           1e+04        0
   71             6850         0.00462         0.04353        0
   72             6945        0.004606         0.03821        0
   73             7040        0.004447           1e+04        0
   74             7135        0.004447           1e+04        1
   75             7230        0.004363         0.03818        0
   76             7325        0.004363           1e+04        1
   77             7420        0.004355           1e+04        0
   78             7515        0.003828           1e+04        0
   79             7610        0.003661           2e+04        0
   80             7705        0.003661         0.02616        1
   81             7800        0.003661           1e+04        2
   82             7895        0.003661           1e+04        3
   83             7990        0.003661         0.01314        4
   84             8085        0.003661           1e+04        5
   85             8180        0.003661        0.008241        6
   86             8275        0.003661        0.005049        7
   87             8370        0.003607        0.004348        0
   88             8465        0.003607        0.003911        1
   89             8560        0.003607        0.003812        2
   90             8655         0.00359        0.003776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00359        0.003773        1
   92             8845         0.00359        0.003803        2
   93             8940        0.003548        0.003809        0
   94             9035        0.003548        0.003758        1
   95             9130        0.003548         0.00367        2
   96             9225        0.003547        0.003623        0
   97             9320        0.003542        0.003608        0
   98             9415        0.003518         0.00359        0
   99             9510         0.00351        0.003577        0
  100             9605         0.00349        0.003587        0
  101             9700         0.00349        0.003656        1
  102             9795        0.003484        0.003623        0
  103             9890        0.003484        0.003715        1
  104             9985        0.003484        0.003643        2
  105            10080        0.003477        0.003597        0
  106            10175        0.003474        0.003601        0
  107            10270        0.003429        0.003681        0
  108            10365        0.003413        0.003939        0
  109            10460        0.003407        0.004803        0
  110            10555        0.003384          0.0217        0
  111            10650        0.003383           1e+04        0
  112            10745        0.003382         0.03037        0
  113            10840        0.003381         0.02272        0
  114            10935        0.003381         0.01749        0
  115            11030        0.003379         0.02393        0
  116            11125        0.003379          0.0378        0
  117            11220        0.003378         0.02515        0
  118            11315        0.003378         0.02015        0
  119            11410        0.003378         0.02274        1
  120            11505        0.003378         0.02167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003377          0.0168        0
  122            11695        0.003377         0.03096        0
  123            11790        0.003377         0.03132        1
  124            11885        0.003377         0.03008        2
  125            11980        0.003376         0.02837        0
  126            12075        0.003376           1e+04        1
  127            12170        0.003376         0.02687        2
  128            12265        0.003376         0.02343        3
  129            12360        0.003356        0.009473        0
  130            12455        0.003356        0.008761        1
  131            12550        0.003356        0.006561        2
  132            12645        0.003356        0.005369        0
  133            12740        0.003343         0.00469        0
  134            12835        0.003317        0.005157        0
  135            12930        0.003317           1e+04        1
  136            13025        0.003317        0.008215        2
  137            13120        0.003317         0.00581        3
  138            13215        0.003317        0.004841        0
  139            13310        0.003316         0.00713        0
  140            13405        0.003302        0.005409        0
  141            13500        0.003302           1e+04        1
  142            13595        0.003295           1e+04        0
  143            13690        0.003295           2e+04        1
  144            13785        0.003295        0.006749        2
  145            13880        0.003295        0.005801        0
  146            13975        0.003295        0.006364        1
  147            14070        0.003294        0.005139        0
  148            14165        0.003294        0.005083        1
  149            14260        0.003294        0.004854        2
  150            14355        0.003276        0.004151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003276        0.004094        1
  152            14545        0.003276        0.003962        2
  153            14640        0.003272        0.003792        0
  154            14735        0.003259        0.003817        0
  155            14830        0.003166        0.003952        0
  156            14925        0.003149        0.005069        0
  157            15020         0.00314           1e+04        0
  158            15115        0.003131           2e+04        0
  159            15210        0.003124           1e+04        0
  160            15305         0.00311           1e+04        0
  161            15400         0.00311         0.04129        1
  162            15495         0.00311           2e+04        2
  163            15590        0.002316         0.01951        0
  164            15685        0.002316         0.03067        1
  165            15780        0.002316           1e+04        2
  166            15875        0.002316           1e+04        3
  167            15970        0.002316           1e+04        4
  168            16065        0.002313           1e+04        0
  169            16160        0.002313           1e+04        1
  170            16255        0.002279        0.005046        0
  171            16350        0.002252        0.004741        0
  172            16445        0.002201        0.005518        0
  173            16540        0.002159         0.01011        0
  174            16635        0.002159           2e+04        1
  175            16730        0.002113         0.01611        0
  176            16825         0.00211           1e+04        0
  177            16920        0.002066         0.01819        0
  178            17015         0.00206         0.02864        0
  179            17110        0.002033         0.01786        0
  180            17205        0.002023         0.01587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002023           1e+04        1
  182            17395        0.002023           1e+04        2
  183            17490        0.002023           1e+04        3
  184            17585        0.002023        0.007713        4
  185            17680        0.002023        0.006578        5
  186            17775        0.002016        0.004052        0
  187            17870        0.002016        0.004135        1
  188            17965        0.002016        0.003363        2
  189            18060        0.002016        0.002928        0
  190            18155        0.002013        0.002739        0
  191            18250        0.001968        0.002797        0
  192            18345        0.001968        0.004791        1
  193            18440        0.001968         0.00394        2
  194            18535        0.001968         0.00332        3
  195            18630        0.001968        0.002938        4
  196            18725        0.001968        0.002582        5
  197            18820        0.001947        0.002301        0
  198            18915        0.001947        0.002156        1
  199            19010        0.001947        0.002088        2
  200            19105        0.001926        0.002029        0
  201            19200        0.001913        0.002014        0
  202            19295        0.001913           0.002        1
  203            19390        0.001901        0.001981        0
  204            19485        0.001893        0.001978        0
  205            19580         0.00189         0.00201        0
  206            19675        0.001887        0.002098        0
  207            19770        0.001877        0.002478        0
  208            19865        0.001874        0.003883        0
  209            19960        0.001869         0.01791        0
  210            20055        0.001863          0.0206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001862         0.01486        0
  212            20245         0.00186          0.0364        0
  213            20340         0.00186         0.03525        1
  214            20435         0.00186           2e+04        0
  215            20530         0.00186         0.03149        0
  216            20625        0.001859         0.02406        0
  217            20720        0.001858         0.02909        0
  218            20815        0.001858         0.01949        0
  219            20910        0.001858         0.01746        0
  220            21005        0.001858         0.02148        1
  221            21100        0.001858           2e+04        2
  222            21195        0.001857         0.01745        0
  223            21290        0.001857           1e+04        0
  224            21385        0.001857         0.02075        0
  225            21480        0.001857         0.03458        1
  226            21575        0.001857         0.03259        2
  227            21670        0.001857           1e+04        3
  228            21765        0.001857         0.01075        4
  229            21860        0.001857        0.007536        5
  230            21955        0.001857           1e+04        6
  231            22050        0.001847        0.003028        0
  232            22145        0.001847         0.00284        1
  233            22240        0.001847        0.002277        2
  234            22335        0.001847        0.002205        0
  235            22430        0.001847        0.002191        1
  236            22525        0.001847        0.001986        2
  237            22620        0.001847        0.001937        3
  238            22715        0.001846         0.00192        0
  239            22810        0.001846        0.001916        1
  240            22905        0.001845         0.00187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001844        0.001866        0
  242            23095        0.001843        0.001876        0
  243            23190        0.001843        0.001919        0
  244            23285         0.00184        0.002053        0
  245            23380        0.001838         0.00236        0
  246            23475        0.001837        0.003429        0
  247            23570        0.001832           1e+04        0
  248            23665        0.001832         0.01262        1
  249            23760        0.001832           1e+04        0
  250            23855         0.00183         0.01927        0
  251            23950         0.00183         0.01881        0
  252            24045         0.00183         0.01148        1
  253            24140        0.001829         0.01998        0
  254            24235        0.001829         0.03514        1
  255            24330        0.001829           1e+04        0
  256            24425        0.001827           1e+04        0
  257            24520        0.001827         0.02089        1
  258            24615        0.001827           1e+04        2
  259            24710        0.001827           1e+04        3
  260            24805        0.001827           2e+04        4
  261            24900        0.001827          0.0059        5
  262            24995        0.001827        0.004926        6
  263            25090        0.001827        0.003469        7
  264            25185        0.001827        0.002455        0
  265            25280        0.001826        0.002318        0
  266            25375        0.001823        0.002367        0
  267            25470        0.001823        0.002842        1
  268            25565        0.001823        0.002478        2
  269            25660        0.001823         0.00228        3
  270            25755        0.001798        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001798        0.002053        1
  272            25945        0.001792        0.002009        0
  273            26040        0.001792         0.00194        1
  274            26135        0.001788        0.001886        0
  275            26230        0.001787        0.001905        0
  276            26325        0.001785        0.002009        0
  277            26420        0.001785        0.002394        1
  278            26515        0.001783        0.002349        0
  279            26610        0.001783        0.002688        1
  280            26705         0.00178        0.002487        0
  281            26800        0.001779        0.002614        0
  282            26895        0.001779         0.00345        1
  283            26990        0.001778        0.003349        0
  284            27085        0.001778        0.003925        1
  285            27180        0.001778        0.003501        0
  286            27275        0.001777        0.004232        0
  287            27370        0.001777           1e+04        1
  288            27465        0.001777        0.005189        2
  289            27560        0.001777        0.004308        3
  290            27655        0.001777        0.003505        4
  291            27750        0.001777        0.003066        5
  292            27845        0.001777        0.002333        6
  293            27940        0.001777        0.001999        7
  294            28035        0.001777        0.001887        0
  295            28130        0.001777        0.001827        0
  296            28225        0.001777        0.001823        1
  297            28320        0.001776        0.001805        0
  298            28415        0.001775        0.001814        0
  299            28510        0.001775        0.001852        0
  300            28605        0.001775        0.002007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001774        0.002325        0
  302            28795        0.001774        0.003662        1
  303            28890        0.001774        0.003524        2
  304            28985        0.001774          0.0029        3
  305            29080        0.001774        0.002487        0
  306            29175        0.001773        0.002279        0
  307            29270        0.001773          0.0026        1
  308            29365        0.001773        0.002375        2
  309            29460        0.001773        0.002259        3
  310            29555        0.001773        0.002104        0
  311            29650        0.001773        0.001969        0
  312            29745        0.001773        0.002103        0
  313            29840         0.00177        0.002446        0
  314            29935         0.00177        0.003488        1
  315            30030         0.00177        0.003171        2
  316            30125         0.00177        0.002795        3
  317            30220        0.001769        0.002359        0
  318            30315        0.001769        0.002298        0
  319            30410        0.001769          0.0026        0
  320            30505        0.001769        0.003456        0
  321            30600        0.001766         0.01272        0
  322            30695        0.001766         0.01695        1
  323            30790        0.001766         0.01875        0
  324            30885        0.001765           1e+04        0
  325            30980        0.001764           1e+04        0
  326            31075        0.001764         0.01521        1
  327            31170        0.001764         0.03096        2
  328            31265        0.001764         0.01773        3
  329            31360        0.001764         0.01208        4
  330            31455        0.001764         0.00658        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001764        0.003371        6
  332            31645        0.001764         0.00262        7
  333            31740        0.001764        0.002397        8
  334            31835        0.001762         0.00223        0
  335            31930        0.001762        0.002136        1
  336            32025        0.001761        0.002026        0
  337            32120         0.00175        0.001959        0
  338            32215        0.001747         0.00192        0
  339            32310        0.001747        0.002035        1
  340            32405        0.001743        0.002009        0
  341            32500        0.001743        0.002096        1
  342            32595        0.001733        0.002003        0
  343            32690        0.001729        0.002096        0
  344            32785        0.001729        0.002569        1
  345            32880        0.001729        0.002306        2
  346            32975        0.001721        0.002134        0
  347            33070        0.001721        0.002193        1
  348            33165        0.001719        0.002037        0
  349            33260        0.001719        0.002128        1
  350            33355         0.00171        0.001951        0
  351            33450         0.00171        0.002047        1
  352            33545        0.001709         0.00191        0
  353            33640        0.001704        0.002056        0
  354            33735        0.001702        0.002524        0
  355            33830        0.001698        0.003953        0
  356            33925        0.001698        0.006041        1
  357            34020        0.001698        0.008329        2
  358            34115        0.001696        0.004868        0
  359            34210        0.001696        0.004522        1
  360            34305        0.001669        0.003554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001669        0.003861        1
  362            34495        0.001669        0.003566        2
  363            34590        0.001669        0.002936        3
  364            34685        0.001669        0.002344        4
  365            34780        0.001628        0.002034        0
  366            34875        0.001628        0.001956        1
  367            34970        0.001628        0.001881        2
  368            35065        0.001628        0.001886        0
  369            35160        0.001617        0.001887        0
  370            35255        0.001616        0.001886        0
  371            35350        0.001613        0.001992        0
  372            35445        0.001612        0.002377        0
  373            35540        0.001608        0.003736        0
  374            35635        0.001608        0.006558        1
  375            35730        0.001608        0.007422        0
  376            35825        0.001603        0.008455        0
  377            35920        0.001603          0.0208        1
  378            36015        0.001603           2e+04        2
  379            36110        0.001598           1e+04        0
  380            36205        0.001598         0.02299        0
  381            36300        0.001597           4e+04        0
  382            36395        0.001597           1e+04        1
  383            36490        0.001597           1e+04        2
  384            36585        0.001597           1e+04        3
  385            36680        0.001597        0.008667        4
  386            36775        0.001597         0.00663        5
  387            36870        0.001597        0.005241        6
  388            36965        0.001597        0.004701        0
  389            37060        0.001597        0.004277        1
  390            37155        0.001597        0.002277        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001597        0.001937        3
  392            37345        0.001596         0.00171        0
  393            37440        0.001596        0.001687        1
  394            37535        0.001595        0.001659        0
  395            37630        0.001595        0.001658        1
  396            37725        0.001592        0.001621        0
  397            37820        0.001588        0.001629        0
  398            37915        0.001588        0.001668        1
  399            38010        0.001586        0.001654        0
  400            38105        0.001574        0.001681        0
  401            38200        0.001552        0.001799        0
  402            38295        0.001552        0.002269        1
  403            38390        0.001546        0.002158        0
  404            38485        0.001546        0.002497        1
  405            38580        0.001546        0.002176        2
  406            38675        0.001545        0.001948        0
  407            38770         0.00154        0.001976        0
  408            38865         0.00154        0.002347        1
  409            38960         0.00153         0.00224        0
  410            39055        0.001521        0.002366        0
  411            39150        0.001521         0.00363        1
  412            39245        0.001521         0.00306        2
  413            39340        0.001521         0.00263        0
  414            39435        0.001519        0.002788        0
  415            39530        0.001519        0.004006        1
  416            39625        0.001519        0.003603        0
  417            39720        0.001519        0.003864        1
  418            39815        0.001518        0.003515        0
  419            39910        0.001517        0.003604        0
  420            40005        0.001517           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001517         0.01298        0
  422            40195        0.001517           1e+04        1
  423            40290        0.001517        0.006245        2
  424            40385        0.001517        0.004701        3
  425            40480        0.001517        0.003717        4
  426            40575        0.001517        0.002621        5
  427            40670        0.001517        0.002024        6
  428            40765        0.001517        0.001787        0
  429            40860        0.001516        0.001665        0
  430            40955        0.001513        0.001709        0
  431            41050        0.001513        0.001854        0
  432            41145        0.001513        0.002201        1
  433            41240        0.001513        0.001994        2
  434            41335        0.001513        0.001844        3
  435            41430        0.001513        0.001694        4
  436            41525        0.001513        0.001649        5
  437            41620        0.001509        0.001614        0
  438            41715        0.001509        0.001567        1
  439            41810        0.001509        0.001535        0
  440            41905        0.001507        0.001527        0
  441            42000        0.001506        0.001543        0
  442            42095        0.001506        0.001599        1
  443            42190        0.001506        0.001582        2
  444            42285        0.001506        0.001553        0
  445            42380        0.001504        0.001552        0
  446            42475        0.001504        0.001615        0
  447            42570        0.001504        0.001771        1
  448            42665        0.001503        0.001717        0
  449            42760        0.001503        0.001834        0
  450            42855        0.001503        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0015        0.003549        0
  452            43045          0.0015         0.01237        1
  453            43140          0.0015        0.009963        0
  454            43235          0.0015         0.01193        1
  455            43330          0.0015           1e+04        2
  456            43425        0.001499        0.004411        0
  457            43520        0.001499        0.004617        1
  458            43615        0.001499         0.00388        2
  459            43710        0.001498        0.003286        0
  460            43805        0.001497        0.005879        0
  461            43900        0.001496        0.003384        0
  462            43995        0.001496           1e+04        1
  463            44090        0.001496         0.00437        0
  464            44185        0.001496           1e+04        1
  465            44280        0.001496        0.005211        2
  466            44375        0.001496           1e+04        3
  467            44470        0.001496        0.002905        4
  468            44565        0.001496        0.002312        5
  469            44660        0.001496        0.001885        6
  470            44755        0.001496          0.0017        7
  471            44850        0.001493        0.001569        0
  472            44945        0.001493        0.001549        1
  473            45040        0.001493        0.001526        2
  474            45135        0.001491        0.001522        0
  475            45230         0.00149        0.001524        0
  476            45325        0.001485        0.001531        0
  477            45420        0.001484        0.001545        0
  478            45515        0.001483        0.001589        0
  479            45610        0.001483        0.001691        0
  480            45705        0.001483        0.002191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001482        0.002167        0
  482            45895        0.001482        0.002292        0
  483            45990        0.001482        0.003694        0
  484            46085        0.001482        0.009913        1
  485            46180        0.001482        0.008248        0
  486            46275        0.001482           1e+04        0
  487            46370        0.001482           1e+04        0
  488            46465        0.001481           1e+04        0
  489            46560        0.001481         0.03231        1
  490            46655        0.001481           1e+04        0
  491            46750        0.001481         0.02411        1
  492            46845        0.001481         0.02829        2
  493            46940        0.001481           1e+04        0
  494            47035        0.001481           1e+04        1
  495            47130        0.001481         0.01467        2
  496            47225        0.001481        0.008695        3
  497            47320        0.001481        0.004368        4
  498            47415        0.001481        0.003437        5
  499            47510        0.001463        0.002642        0
  500            47605        0.001463        0.002211        1
Optimization terminated: maximum number of generations exceeded.
