
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06811         7.8e+05        0
    2              295         0.05061         6.4e+05        0
    3              390         0.05061         5.2e+05        1
    4              485         0.05061         5.7e+05        2
    5              580         0.05061         5.1e+05        3
    6              675         0.04052         4.4e+05        0
    7              770          0.0293         3.8e+05        0
    8              865          0.0293         4.3e+05        1
    9              960          0.0293         4.2e+05        2
   10             1055          0.0293         3.9e+05        3
   11             1150         0.02837         3.6e+05        0
   12             1245         0.02624         2.4e+05        0
   13             1340         0.01932         3.4e+05        0
   14             1435         0.01846         4.1e+05        0
   15             1530        0.006719         2.5e+05        0
   16             1625        0.005766           2e+05        0
   17             1720        0.005766         1.7e+05        1
   18             1815        0.005766         2.8e+05        2
   19             1910        0.004741         3.1e+05        0
   20             2005        0.004741         3.5e+05        1
   21             2100        0.004518         3.5e+05        0
   22             2195        0.004349         3.6e+05        0
   23             2290        0.004349         2.2e+05        1
   24             2385        0.004349         2.5e+05        2
   25             2480        0.004349         3.2e+05        3
   26             2575        0.004349         3.2e+05        4
   27             2670        0.004349         2.6e+05        5
   28             2765        0.004349         2.5e+05        6
   29             2860        0.004275         2.3e+05        0
   30             2955        0.004275         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004275         2.4e+05        2
   32             3145        0.004257         1.8e+05        0
   33             3240         0.00419         2.2e+05        0
   34             3335        0.004146         2.7e+05        0
   35             3430         0.00398         2.4e+05        0
   36             3525         0.00398         2.8e+05        1
   37             3620        0.003899         3.6e+05        0
   38             3715        0.003899         3.5e+05        1
   39             3810        0.003899         3.4e+05        2
   40             3905        0.003824         3.1e+05        0
   41             4000        0.003822         3.1e+05        0
   42             4095        0.003802         3.7e+05        0
   43             4190        0.003802         3.9e+05        0
   44             4285        0.003802         3.4e+05        1
   45             4380        0.003744         3.4e+05        0
   46             4475        0.003744           3e+05        1
   47             4570        0.003744         2.7e+05        2
   48             4665        0.003744         2.7e+05        3
   49             4760        0.003744         2.5e+05        4
   50             4855        0.003744         2.2e+05        5
   51             4950        0.003744         1.9e+05        0
   52             5045        0.003744         2.3e+05        1
   53             5140        0.003744         1.8e+05        0
   54             5235        0.003744         2.8e+05        1
   55             5330        0.003744         2.4e+05        0
   56             5425        0.003744         2.8e+05        1
   57             5520         0.00366         2.6e+05        0
   58             5615         0.00366           3e+05        0
   59             5710        0.003631         2.8e+05        0
   60             5805        0.003624         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003624         2.9e+05        0
   62             5995        0.003579           3e+05        0
   63             6090        0.003579         2.1e+05        1
   64             6185        0.003571         1.9e+05        0
   65             6280        0.003571         1.6e+05        1
   66             6375         0.00357         2.5e+05        0
   67             6470        0.003512         2.1e+05        0
   68             6565        0.003512         1.4e+05        1
   69             6660        0.003512         2.2e+05        2
   70             6755        0.003512         2.6e+05        3
   71             6850        0.003505         2.8e+05        0
   72             6945        0.003505         2.9e+05        1
   73             7040        0.003505         3.3e+05        2
   74             7135        0.003504           3e+05        0
   75             7230          0.0035         3.1e+05        0
   76             7325        0.003499         3.2e+05        0
   77             7420        0.003499         3.1e+05        1
   78             7515        0.003499         3.1e+05        2
   79             7610        0.003499           3e+05        3
   80             7705        0.003499         2.4e+05        4
   81             7800        0.003497         2.1e+05        0
   82             7895        0.003358         2.6e+05        0
   83             7990        0.003358         2.3e+05        1
   84             8085        0.003306         2.5e+05        0
   85             8180        0.003306         2.8e+05        1
   86             8275        0.003301         2.5e+05        0
   87             8370        0.003266         2.8e+05        0
   88             8465        0.003266         2.8e+05        1
   89             8560        0.003266         3.1e+05        2
   90             8655        0.003266         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003266         2.1e+05        4
   92             8845        0.003266         1.4e+05        5
   93             8940        0.003266           8e+04        6
   94             9035        0.003232           6e+04        0
   95             9130        0.003065           6e+04        0
   96             9225        0.003065           3e+04        1
   97             9320        0.003051           3e+04        0
   98             9415         0.00305           4e+04        0
   99             9510         0.00305         1.3e+05        1
  100             9605        0.003008         1.5e+05        0
  101             9700        0.003006         1.2e+05        0
  102             9795        0.002984         1.7e+05        0
  103             9890        0.002983         2.7e+05        0
  104             9985        0.002936         3.2e+05        0
  105            10080        0.002932         3.1e+05        0
  106            10175        0.002932         1.9e+05        1
  107            10270         0.00293         2.1e+05        0
  108            10365        0.002898         1.3e+05        0
  109            10460        0.002898         1.4e+05        1
  110            10555        0.002882         2.1e+05        0
  111            10650        0.002882         1.4e+05        1
  112            10745        0.002854         2.4e+05        0
  113            10840        0.002854         1.6e+05        1
  114            10935        0.002854         2.4e+05        2
  115            11030        0.002854         2.7e+05        3
  116            11125        0.002854         2.7e+05        4
  117            11220        0.002853         2.1e+05        0
  118            11315        0.002853         2.4e+05        1
  119            11410        0.002853         2.5e+05        0
  120            11505        0.002852         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002852           3e+05        0
  122            11695        0.002852         2.8e+05        1
  123            11790        0.002851           3e+05        0
  124            11885        0.002851         2.7e+05        0
  125            11980        0.002851         2.3e+05        1
  126            12075         0.00285         2.8e+05        0
  127            12170         0.00285         1.7e+05        1
  128            12265         0.00285         1.9e+05        2
  129            12360         0.00285         2.2e+05        3
  130            12455        0.002839         2.6e+05        0
  131            12550        0.002839           3e+05        1
  132            12645        0.002839         3.1e+05        2
  133            12740        0.002839         2.6e+05        3
  134            12835        0.002829         2.1e+05        0
  135            12930        0.002829         2.3e+05        1
  136            13025        0.002829         2.1e+05        2
  137            13120        0.002827         2.1e+05        0
  138            13215        0.002827         1.4e+05        1
  139            13310        0.002806         1.3e+05        0
  140            13405        0.002805         1.7e+05        0
  141            13500        0.002805         1.7e+05        1
  142            13595        0.002805         1.3e+05        2
  143            13690        0.002805         2.2e+05        0
  144            13785        0.002805         1.3e+05        0
  145            13880        0.002805           2e+05        0
  146            13975        0.002805         2.4e+05        1
  147            14070        0.002805           2e+05        2
  148            14165        0.002805         1.7e+05        3
  149            14260        0.002805         1.5e+05        4
  150            14355        0.002735         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002735         1.4e+05        0
  152            14545        0.002734         1.6e+05        0
  153            14640        0.002703         1.9e+05        0
  154            14735        0.002702         1.9e+05        0
  155            14830        0.002702         2.5e+05        1
  156            14925        0.002702         2.3e+05        0
  157            15020        0.002691         2.5e+05        0
  158            15115        0.002691         2.8e+05        1
  159            15210        0.002686         2.7e+05        0
  160            15305        0.002686         2.8e+05        1
  161            15400        0.002686         2.9e+05        2
  162            15495        0.002686         3.2e+05        0
  163            15590        0.002686         3.5e+05        1
  164            15685        0.002686         3.7e+05        2
  165            15780        0.002686         3.1e+05        3
  166            15875        0.002685         2.7e+05        0
  167            15970        0.002685         3.1e+05        0
  168            16065        0.002685         2.6e+05        1
  169            16160        0.002683         2.5e+05        0
  170            16255        0.002683         3.1e+05        0
  171            16350        0.002683         3.2e+05        1
  172            16445        0.002683         2.6e+05        2
  173            16540        0.002683         2.3e+05        3
  174            16635        0.002683         2.5e+05        0
  175            16730        0.002683         2.3e+05        1
  176            16825        0.002683         2.6e+05        2
  177            16920        0.002683         1.7e+05        3
  178            17015        0.002683         1.8e+05        4
  179            17110        0.002617         1.3e+05        0
  180            17205        0.002617         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002617           9e+04        2
  182            17395        0.002579           9e+04        0
  183            17490        0.002572           6e+04        0
  184            17585        0.002503           4e+04        0
  185            17680        0.002454           7e+04        0
  186            17775        0.002454         1.7e+05        1
  187            17870        0.002451         1.5e+05        0
  188            17965        0.002445         2.1e+05        0
  189            18060        0.002445         2.1e+05        0
  190            18155        0.002445         1.9e+05        0
  191            18250        0.002445         2.1e+05        1
  192            18345        0.002437         2.1e+05        0
  193            18440        0.002437         2.4e+05        1
  194            18535        0.002435           3e+05        0
  195            18630        0.002435         3.4e+05        0
  196            18725        0.002435           3e+05        0
  197            18820        0.002425         2.2e+05        0
  198            18915        0.002423         1.3e+05        0
  199            19010        0.002423           8e+04        0
  200            19105        0.002423           3e+04        1
  201            19200         0.00242           1e+05        0
  202            19295         0.00242         1.1e+05        1
  203            19390         0.00242         2.1e+05        0
  204            19485         0.00242         1.7e+05        1
  205            19580         0.00242         2.1e+05        2
  206            19675         0.00242         2.4e+05        3
  207            19770         0.00242         2.4e+05        4
  208            19865        0.002417         2.8e+05        0
  209            19960        0.002417         2.2e+05        1
  210            20055        0.002406         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002406           2e+05        1
  212            20245        0.002406           2e+05        2
  213            20340        0.002406         2.1e+05        3
  214            20435        0.002406         2.1e+05        4
  215            20530        0.002401         1.7e+05        0
  216            20625        0.002388         2.1e+05        0
  217            20720        0.002369         2.4e+05        0
  218            20815        0.002369         2.1e+05        1
  219            20910        0.002369         2.2e+05        2
  220            21005        0.002364         2.1e+05        0
  221            21100        0.002359         1.9e+05        0
  222            21195        0.002359         2.2e+05        1
  223            21290        0.002359           2e+05        2
  224            21385        0.002359         1.8e+05        3
  225            21480        0.002359         1.7e+05        4
  226            21575        0.002347         1.5e+05        0
  227            21670        0.002347         1.1e+05        1
  228            21765        0.002347         1.3e+05        0
  229            21860        0.002347         1.3e+05        0
  230            21955        0.002347         1.1e+05        1
  231            22050        0.002347         1.2e+05        0
  232            22145        0.002347         1.6e+05        1
  233            22240        0.002347         2.3e+05        0
  234            22335        0.002347         2.2e+05        0
  235            22430        0.002347         1.9e+05        0
  236            22525        0.002347         2.4e+05        1
  237            22620        0.002347         1.7e+05        0
  238            22715        0.002346           2e+05        0
  239            22810        0.002346         2.5e+05        1
  240            22905        0.002346           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002346         2.5e+05        0
  242            23095        0.002346           3e+05        0
  243            23190        0.002344           3e+05        0
  244            23285        0.002344         1.9e+05        1
  245            23380        0.002343         2.1e+05        0
  246            23475        0.002343         1.5e+05        0
  247            23570        0.002342           9e+04        0
  248            23665        0.002341           4e+04        0
  249            23760         0.00234           3e+04        0
  250            23855        0.002339           2e+04        0
  251            23950        0.002338           3e+04        0
  252            24045        0.002338           2e+04        0
  253            24140        0.002338           3e+04        1
  254            24235        0.002338           8e+04        2
  255            24330        0.002338         2.1e+05        3
  256            24425        0.002338         2.1e+05        4
  257            24520        0.002338         1.9e+05        0
  258            24615        0.002338         2.3e+05        1
  259            24710        0.002338         2.5e+05        0
  260            24805        0.002338         2.5e+05        1
  261            24900        0.002338         3.2e+05        2
  262            24995        0.002338         2.5e+05        3
  263            25090        0.002338         1.6e+05        4
  264            25185        0.002338         1.3e+05        5
  265            25280        0.002335         1.2e+05        0
  266            25375        0.002335         1.7e+05        1
  267            25470        0.002335         1.2e+05        2
  268            25565        0.002335         1.2e+05        3
  269            25660        0.002283         1.2e+05        0
  270            25755        0.002274           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002273         1.2e+05        0
  272            25945        0.002265         2.3e+05        0
  273            26040        0.002249           2e+05        0
  274            26135        0.002232         1.5e+05        0
  275            26230        0.002232         2.3e+05        1
  276            26325        0.002232         1.9e+05        2
  277            26420        0.002204         1.7e+05        0
  278            26515        0.002204         1.3e+05        1
  279            26610        0.002204         1.5e+05        2
  280            26705        0.002174         1.4e+05        0
  281            26800        0.002172         2.3e+05        0
  282            26895        0.002171         1.9e+05        0
  283            26990        0.002168         2.6e+05        0
  284            27085        0.002167         2.3e+05        0
  285            27180        0.002167         2.4e+05        1
  286            27275        0.002167         2.2e+05        0
  287            27370        0.002166         2.4e+05        0
  288            27465        0.002157         2.3e+05        0
  289            27560        0.002154         1.5e+05        0
  290            27655        0.002154         1.4e+05        0
  291            27750        0.002153           1e+05        0
  292            27845        0.002152           9e+04        0
  293            27940        0.002149           7e+04        0
  294            28035        0.002144           2e+04        0
  295            28130        0.002142           4e+04        0
  296            28225        0.002137           3e+04        0
  297            28320        0.002137           2e+04        0
  298            28415        0.002136           3e+04        0
  299            28510        0.002136           1e+04        0
  300            28605        0.002136        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002136           1e+04        1
  302            28795        0.002136         1.3e+05        2
  303            28890        0.002135         1.9e+05        0
