
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0204           8e+05        0
    2              295          0.0204         6.5e+05        1
    3              390          0.0204         6.7e+05        2
    4              485          0.0204         5.1e+05        3
    5              580         0.02007         4.4e+05        0
    6              675         0.02007         3.9e+05        1
    7              770         0.01597         3.3e+05        0
    8              865         0.01572         2.8e+05        0
    9              960         0.01572         2.7e+05        1
   10             1055         0.01392           2e+05        0
   11             1150         0.01392         2.3e+05        1
   12             1245         0.01315         2.6e+05        0
   13             1340         0.01312         2.2e+05        0
   14             1435         0.01291         1.1e+05        0
   15             1530         0.01291           8e+04        1
   16             1625         0.01291         1.7e+05        2
   17             1720         0.01224           2e+05        0
   18             1815         0.01224         1.3e+05        1
   19             1910         0.01224         1.8e+05        2
   20             2005         0.01224         1.4e+05        3
   21             2100         0.01224         1.3e+05        4
   22             2195        0.009837           5e+04        0
   23             2290        0.009837           9e+04        1
   24             2385        0.009837           5e+04        2
   25             2480         0.00967           1e+04        0
   26             2575         0.00932           2e+04        0
   27             2670        0.009265           3e+04        0
   28             2765         0.00889           1e+05        0
   29             2860         0.00889         1.2e+05        1
   30             2955        0.007913         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007845         1.6e+05        0
   32             3145        0.007845         2.2e+05        1
   33             3240        0.007845         2.2e+05        2
   34             3335        0.007762         1.6e+05        0
   35             3430        0.007762         1.5e+05        1
   36             3525        0.007084         1.1e+05        0
   37             3620        0.007084           1e+05        1
   38             3715        0.007084           7e+04        2
   39             3810        0.007084           4e+04        3
   40             3905        0.007069           2e+04        0
   41             4000        0.007057         0.01646        0
   42             4095        0.006942           4e+04        0
   43             4190        0.006942         1.2e+05        1
   44             4285        0.006942           5e+04        2
   45             4380        0.006942           6e+04        3
   46             4475        0.006814           3e+04        0
   47             4570        0.006814           3e+04        1
   48             4665        0.006814           4e+04        2
   49             4760        0.006814           1e+04        3
   50             4855        0.006792         0.01046        0
   51             4950        0.006792        0.009335        1
   52             5045        0.006744        0.008601        0
   53             5140        0.006744        0.008597        1
   54             5235        0.006743        0.007951        0
   55             5330        0.006735        0.008059        0
   56             5425        0.006728        0.008614        0
   57             5520        0.006726         0.01348        0
   58             5615        0.006726           5e+04        1
   59             5710        0.006726           3e+04        2
   60             5805        0.006726           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006726           3e+04        0
   62             5995        0.006726           2e+04        1
   63             6090        0.006724           1e+04        0
   64             6185        0.006724           1e+04        1
   65             6280        0.006696        0.009799        0
   66             6375        0.006653         0.01051        0
   67             6470        0.006626         0.01221        0
   68             6565        0.006618           3e+04        0
   69             6660        0.006616           7e+04        0
   70             6755        0.006616         1.8e+05        1
   71             6850        0.006616           2e+05        2
   72             6945        0.006616         1.7e+05        3
   73             7040        0.006616           1e+05        4
   74             7135        0.006564           8e+04        0
   75             7230         0.00656           2e+04        0
   76             7325         0.00656           5e+04        1
   77             7420         0.00656           4e+04        2
   78             7515         0.00656           5e+04        3
   79             7610        0.006541           2e+04        0
   80             7705        0.006541           1e+04        1
   81             7800        0.006541           1e+04        2
   82             7895        0.006541        0.009908        3
   83             7990        0.006541        0.008478        4
   84             8085        0.006478        0.007865        0
   85             8180         0.00647        0.007001        0
   86             8275        0.006412        0.006982        0
   87             8370        0.006324        0.007612        0
   88             8465        0.006261        0.009246        0
   89             8560        0.006148           3e+04        0
   90             8655        0.006147           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006143         1.2e+05        0
   92             8845        0.006139         1.4e+05        0
   93             8940        0.006133         1.3e+05        0
   94             9035        0.006131           7e+04        0
   95             9130        0.006131           2e+04        1
   96             9225        0.006131         1.1e+05        2
   97             9320        0.006131         1.3e+05        3
   98             9415        0.006131         1.4e+05        4
   99             9510        0.006131           6e+04        5
  100             9605        0.006131           4e+04        6
  101             9700        0.006131           2e+04        7
  102             9795        0.006131           2e+04        8
  103             9890        0.006017           1e+04        0
  104             9985        0.006017           1e+04        1
  105            10080        0.006017        0.006903        2
  106            10175        0.005985        0.006695        0
  107            10270        0.005941        0.006278        0
  108            10365        0.005877        0.006376        0
  109            10460        0.005831        0.006981        0
  110            10555        0.005815        0.008395        0
  111            10650        0.005815           0.011        1
  112            10745        0.005805         0.01014        0
  113            10840        0.005792          0.0121        0
  114            10935        0.005792           5e+04        1
  115            11030        0.005792           5e+04        2
  116            11125        0.005792           3e+04        3
  117            11220        0.005779         0.01175        0
  118            11315        0.005779         0.01052        1
  119            11410        0.005602        0.009233        0
  120            11505        0.005565        0.009483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005565           1e+04        0
  122            11695        0.005565           5e+04        1
  123            11790        0.005565           3e+04        2
  124            11885        0.005547         0.01284        0
  125            11980        0.005485           3e+04        0
  126            12075        0.005485           6e+04        1
  127            12170        0.005467           6e+04        0
  128            12265        0.005467           4e+04        1
  129            12360        0.005467           4e+04        2
  130            12455        0.005467           3e+04        3
  131            12550        0.005467           2e+04        4
  132            12645        0.005467           1e+04        5
  133            12740        0.005467        0.008727        6
  134            12835        0.005347        0.007491        0
